filename	scene_label
audio/street_traffic-prague-1033-40346-a-all.wav	street_traffic
audio/street_traffic-lisbon-1008-40351-a-all.wav	street_traffic
audio/street_traffic-lisbon-1076-40362-a-all.wav	street_traffic
audio/street_traffic-lyon-1110-40363-a-all.wav	street_traffic
audio/street_traffic-lisbon-1008-40364-a-all.wav	street_traffic
audio/street_traffic-lisbon-1008-40392-a-all.wav	street_traffic
audio/street_traffic-lyon-1045-40412-a-all.wav	street_traffic
audio/street_traffic-lyon-1110-40413-a-all.wav	street_traffic
audio/street_traffic-lyon-1045-40419-a-all.wav	street_traffic
audio/street_traffic-prague-1006-40424-a-all.wav	street_traffic
audio/street_traffic-lisbon-1067-40426-a-all.wav	street_traffic
audio/street_traffic-prague-1033-40445-a-all.wav	street_traffic
audio/street_traffic-lisbon-1008-40464-a-all.wav	street_traffic
audio/street_traffic-lyon-1029-40501-a-all.wav	street_traffic
audio/street_traffic-lyon-1110-40509-a-all.wav	street_traffic
audio/street_traffic-lyon-1045-40531-a-all.wav	street_traffic
audio/street_traffic-prague-1153-40551-a-all.wav	street_traffic
audio/street_traffic-lyon-1029-40563-a-all.wav	street_traffic
audio/street_traffic-lisbon-1008-40571-a-all.wav	street_traffic
audio/street_traffic-lisbon-1076-40609-a-all.wav	street_traffic
audio/street_traffic-prague-1033-40614-a-all.wav	street_traffic
audio/street_traffic-prague-1006-40645-a-all.wav	street_traffic
audio/street_traffic-prague-1033-40661-a-all.wav	street_traffic
audio/street_traffic-lyon-1110-40665-a-all.wav	street_traffic
audio/street_traffic-lisbon-1008-40670-a-all.wav	street_traffic
audio/street_traffic-lisbon-1008-40684-a-all.wav	street_traffic
audio/street_traffic-prague-1153-40713-a-all.wav	street_traffic
audio/street_traffic-lyon-1029-40715-a-all.wav	street_traffic
audio/street_traffic-lisbon-1076-40754-a-all.wav	street_traffic
audio/street_traffic-lyon-1029-40774-a-all.wav	street_traffic
audio/street_traffic-lyon-1110-40780-a-all.wav	street_traffic
audio/street_traffic-lisbon-1076-40797-a-all.wav	street_traffic
audio/street_traffic-prague-1033-40818-a-all.wav	street_traffic
audio/street_traffic-prague-1006-40824-a-all.wav	street_traffic
audio/street_traffic-prague-1033-40833-a-all.wav	street_traffic
audio/street_traffic-prague-1153-40856-a-all.wav	street_traffic
audio/street_traffic-prague-1033-40857-a-all.wav	street_traffic
audio/street_traffic-lyon-1045-40871-a-all.wav	street_traffic
audio/street_traffic-lyon-1045-40889-a-all.wav	street_traffic
audio/street_traffic-lisbon-1008-40899-a-all.wav	street_traffic
audio/street_traffic-lyon-1045-40931-a-all.wav	street_traffic
audio/street_traffic-prague-1153-40934-a-all.wav	street_traffic
audio/street_traffic-prague-1033-40942-a-all.wav	street_traffic
audio/street_traffic-lyon-1045-40954-a-all.wav	street_traffic
audio/street_traffic-lyon-1110-40955-a-all.wav	street_traffic
audio/street_traffic-prague-1033-40967-a-all.wav	street_traffic
audio/street_traffic-lisbon-1008-40974-a-all.wav	street_traffic
audio/street_traffic-lyon-1045-40975-a-all.wav	street_traffic
audio/street_traffic-lisbon-1076-40976-a-all.wav	street_traffic
audio/street_traffic-lisbon-1076-40980-a-all.wav	street_traffic
audio/street_traffic-prague-1033-41025-a-all.wav	street_traffic
audio/street_traffic-lisbon-1076-41026-a-all.wav	street_traffic
audio/street_traffic-prague-1153-41047-a-all.wav	street_traffic
audio/street_traffic-prague-1033-41048-a-all.wav	street_traffic
audio/street_traffic-prague-1006-41063-a-all.wav	street_traffic
audio/street_traffic-lyon-1045-41065-a-all.wav	street_traffic
audio/street_traffic-lisbon-1076-41066-a-all.wav	street_traffic
audio/street_traffic-lisbon-1067-41095-a-all.wav	street_traffic
audio/street_traffic-prague-1153-41096-a-all.wav	street_traffic
audio/street_traffic-prague-1006-41100-a-all.wav	street_traffic
audio/street_traffic-prague-1033-41105-a-all.wav	street_traffic
audio/street_traffic-lisbon-1008-41106-a-all.wav	street_traffic
audio/street_traffic-lyon-1110-41118-a-all.wav	street_traffic
audio/street_traffic-lyon-1110-41140-a-all.wav	street_traffic
audio/street_traffic-lisbon-1067-41145-a-all.wav	street_traffic
audio/street_traffic-prague-1006-41147-a-all.wav	street_traffic
audio/street_traffic-prague-1153-41167-a-all.wav	street_traffic
audio/street_traffic-prague-1006-41170-a-all.wav	street_traffic
audio/street_traffic-prague-1033-41178-a-all.wav	street_traffic
audio/street_traffic-prague-1153-41196-a-all.wav	street_traffic
audio/street_traffic-lisbon-1067-41198-a-all.wav	street_traffic
audio/street_traffic-prague-1153-41257-a-all.wav	street_traffic
audio/street_traffic-prague-1006-41277-a-all.wav	street_traffic
audio/street_traffic-prague-1006-41291-a-all.wav	street_traffic
audio/street_traffic-lyon-1110-41293-a-all.wav	street_traffic
audio/street_traffic-prague-1006-41316-a-all.wav	street_traffic
audio/street_traffic-lyon-1110-41322-a-all.wav	street_traffic
audio/street_traffic-prague-1153-41329-a-all.wav	street_traffic
audio/street_traffic-lyon-1045-41330-a-all.wav	street_traffic
audio/street_traffic-prague-1033-41348-a-all.wav	street_traffic
audio/street_traffic-lyon-1029-41366-a-all.wav	street_traffic
audio/street_traffic-lisbon-1067-41386-a-all.wav	street_traffic
audio/street_traffic-lyon-1110-41388-a-all.wav	street_traffic
audio/street_traffic-lyon-1110-41392-a-all.wav	street_traffic
audio/street_traffic-lyon-1110-41400-a-all.wav	street_traffic
audio/street_traffic-prague-1153-41404-a-all.wav	street_traffic
audio/street_traffic-prague-1153-41405-a-all.wav	street_traffic
audio/street_traffic-lisbon-1008-41406-a-all.wav	street_traffic
audio/street_traffic-prague-1153-41408-a-all.wav	street_traffic
audio/street_traffic-lisbon-1067-41417-a-all.wav	street_traffic
audio/street_traffic-lisbon-1067-41432-a-all.wav	street_traffic
audio/street_traffic-lyon-1029-41465-a-all.wav	street_traffic
audio/street_traffic-prague-1006-41471-a-all.wav	street_traffic
audio/street_traffic-lyon-1110-41479-a-all.wav	street_traffic
audio/street_traffic-lyon-1045-41482-a-all.wav	street_traffic
audio/street_traffic-prague-1033-41497-a-all.wav	street_traffic
audio/street_traffic-lyon-1110-41500-a-all.wav	street_traffic
audio/street_traffic-lisbon-1008-41508-a-all.wav	street_traffic
audio/street_traffic-lyon-1045-41512-a-all.wav	street_traffic
audio/street_traffic-lyon-1110-41520-a-all.wav	street_traffic
audio/street_traffic-prague-1006-41525-a-all.wav	street_traffic
audio/street_traffic-prague-1153-41532-a-all.wav	street_traffic
audio/street_traffic-lisbon-1076-41534-a-all.wav	street_traffic
audio/street_traffic-lyon-1045-41547-a-all.wav	street_traffic
audio/street_traffic-lisbon-1067-41551-a-all.wav	street_traffic
audio/street_traffic-lisbon-1067-41555-a-all.wav	street_traffic
audio/street_traffic-lisbon-1008-41556-a-all.wav	street_traffic
audio/street_traffic-lyon-1110-41588-a-all.wav	street_traffic
audio/street_traffic-lyon-1045-41600-a-all.wav	street_traffic
audio/street_traffic-lisbon-1076-41627-a-all.wav	street_traffic
audio/street_traffic-prague-1033-41640-a-all.wav	street_traffic
audio/street_traffic-lyon-1029-41652-a-all.wav	street_traffic
audio/street_traffic-prague-1006-41673-a-all.wav	street_traffic
audio/street_traffic-lisbon-1067-41681-a-all.wav	street_traffic
audio/street_traffic-lyon-1029-41685-a-all.wav	street_traffic
audio/street_traffic-lyon-1029-41695-a-all.wav	street_traffic
audio/street_traffic-lisbon-1076-41699-a-all.wav	street_traffic
audio/street_traffic-prague-1006-41700-a-all.wav	street_traffic
audio/street_traffic-lisbon-1067-41712-a-all.wav	street_traffic
audio/street_traffic-prague-1033-41722-a-all.wav	street_traffic
audio/street_traffic-prague-1033-41734-a-all.wav	street_traffic
audio/street_traffic-lyon-1029-41758-a-all.wav	street_traffic
audio/street_traffic-prague-1006-41769-a-all.wav	street_traffic
audio/street_traffic-lyon-1029-41774-a-all.wav	street_traffic
audio/street_traffic-lisbon-1008-41784-a-all.wav	street_traffic
audio/street_traffic-prague-1153-41805-a-all.wav	street_traffic
audio/street_traffic-lyon-1045-41811-a-all.wav	street_traffic
audio/street_traffic-prague-1153-41832-a-all.wav	street_traffic
audio/street_traffic-lisbon-1076-41896-a-all.wav	street_traffic
audio/street_traffic-lisbon-1076-41900-a-all.wav	street_traffic
audio/street_traffic-lisbon-1008-41911-a-all.wav	street_traffic
audio/street_traffic-lyon-1045-41938-a-all.wav	street_traffic
audio/street_traffic-lyon-1110-41987-a-all.wav	street_traffic
audio/street_traffic-lisbon-1067-41990-a-all.wav	street_traffic
audio/street_traffic-lisbon-1076-41991-a-all.wav	street_traffic
audio/street_traffic-lyon-1110-42007-a-all.wav	street_traffic
audio/street_traffic-prague-1033-42008-a-all.wav	street_traffic
audio/street_traffic-prague-1033-42009-a-all.wav	street_traffic
audio/street_traffic-lisbon-1067-42014-a-all.wav	street_traffic
audio/street_traffic-lyon-1045-42025-a-all.wav	street_traffic
audio/street_traffic-lyon-1029-42029-a-all.wav	street_traffic
audio/street_traffic-lisbon-1008-42033-a-all.wav	street_traffic
audio/street_traffic-lisbon-1008-42042-a-all.wav	street_traffic
audio/street_traffic-lyon-1110-42045-a-all.wav	street_traffic
audio/street_traffic-lisbon-1067-42067-a-all.wav	street_traffic
audio/street_traffic-lyon-1029-42079-a-all.wav	street_traffic
audio/street_traffic-prague-1006-42102-a-all.wav	street_traffic
audio/street_traffic-prague-1153-42112-a-all.wav	street_traffic
audio/street_traffic-prague-1153-42120-a-all.wav	street_traffic
audio/street_traffic-lisbon-1067-42133-a-all.wav	street_traffic
audio/street_traffic-prague-1153-42156-a-all.wav	street_traffic
audio/street_traffic-prague-1006-42179-a-all.wav	street_traffic
audio/street_traffic-prague-1033-42229-a-all.wav	street_traffic
audio/street_traffic-prague-1033-42233-a-all.wav	street_traffic
audio/street_traffic-prague-1006-42249-a-all.wav	street_traffic
audio/street_traffic-lyon-1029-42252-a-all.wav	street_traffic
audio/street_traffic-prague-1033-42262-a-all.wav	street_traffic
audio/street_traffic-lisbon-1008-42290-a-all.wav	street_traffic
audio/street_traffic-lisbon-1076-42301-a-all.wav	street_traffic
audio/street_traffic-lisbon-1076-42303-a-all.wav	street_traffic
audio/street_traffic-prague-1153-42304-a-all.wav	street_traffic
audio/street_traffic-lyon-1110-42307-a-all.wav	street_traffic
audio/street_traffic-lyon-1045-42314-a-all.wav	street_traffic
audio/street_traffic-lisbon-1076-42325-a-all.wav	street_traffic
audio/street_traffic-lisbon-1076-42341-a-all.wav	street_traffic
audio/street_traffic-prague-1006-42354-a-all.wav	street_traffic
audio/street_traffic-prague-1153-42357-a-all.wav	street_traffic
audio/street_traffic-lyon-1110-42363-a-all.wav	street_traffic
audio/street_traffic-lyon-1029-42366-a-all.wav	street_traffic
audio/street_traffic-lisbon-1076-42372-a-all.wav	street_traffic
audio/street_traffic-lyon-1045-42396-a-all.wav	street_traffic
audio/street_traffic-lisbon-1067-42434-a-all.wav	street_traffic
audio/street_traffic-lyon-1029-42457-a-all.wav	street_traffic
audio/street_traffic-lyon-1029-42465-a-all.wav	street_traffic
audio/street_traffic-lyon-1029-42478-a-all.wav	street_traffic
audio/street_traffic-prague-1153-42481-a-all.wav	street_traffic
audio/street_traffic-lisbon-1076-42506-a-all.wav	street_traffic
audio/street_traffic-lyon-1029-42514-a-all.wav	street_traffic
audio/street_traffic-lyon-1045-42523-a-all.wav	street_traffic
audio/street_traffic-prague-1033-42546-a-all.wav	street_traffic
audio/street_traffic-lyon-1110-42547-a-all.wav	street_traffic
audio/street_traffic-lisbon-1067-42550-a-all.wav	street_traffic
audio/street_traffic-prague-1153-42581-a-all.wav	street_traffic
audio/street_traffic-prague-1006-42591-a-all.wav	street_traffic
audio/street_traffic-lisbon-1067-42607-a-all.wav	street_traffic
audio/street_traffic-prague-1033-42632-a-all.wav	street_traffic
audio/street_traffic-lyon-1110-42634-a-all.wav	street_traffic
audio/street_traffic-prague-1033-42648-a-all.wav	street_traffic
audio/street_traffic-lisbon-1008-42652-a-all.wav	street_traffic
audio/street_traffic-prague-1033-42655-a-all.wav	street_traffic
audio/street_traffic-prague-1153-42661-a-all.wav	street_traffic
audio/street_traffic-lisbon-1008-42673-a-all.wav	street_traffic
audio/street_traffic-prague-1006-42682-a-all.wav	street_traffic
audio/street_traffic-lyon-1045-42698-a-all.wav	street_traffic
audio/street_traffic-lisbon-1076-42699-a-all.wav	street_traffic
audio/street_traffic-prague-1006-42706-a-all.wav	street_traffic
audio/street_traffic-lyon-1110-42723-a-all.wav	street_traffic
audio/street_traffic-lisbon-1008-42733-a-all.wav	street_traffic
audio/street_traffic-prague-1006-42750-a-all.wav	street_traffic
audio/street_traffic-prague-1033-42766-a-all.wav	street_traffic
audio/street_traffic-lisbon-1076-42777-a-all.wav	street_traffic
audio/street_traffic-prague-1006-42779-a-all.wav	street_traffic
audio/street_traffic-prague-1153-42781-a-all.wav	street_traffic
audio/street_traffic-lyon-1029-42790-a-all.wav	street_traffic
audio/street_traffic-lyon-1029-42807-a-all.wav	street_traffic
audio/street_traffic-prague-1153-42808-a-all.wav	street_traffic
audio/street_traffic-lisbon-1076-42830-a-all.wav	street_traffic
audio/street_traffic-prague-1006-42851-a-all.wav	street_traffic
audio/street_traffic-lisbon-1067-42864-a-all.wav	street_traffic
audio/street_traffic-lyon-1110-42895-a-all.wav	street_traffic
audio/street_traffic-lisbon-1067-42899-a-all.wav	street_traffic
audio/street_traffic-lyon-1045-42929-a-all.wav	street_traffic
audio/street_traffic-lisbon-1008-42932-a-all.wav	street_traffic
audio/street_traffic-lisbon-1008-42945-a-all.wav	street_traffic
audio/street_traffic-prague-1153-42960-a-all.wav	street_traffic
audio/street_traffic-prague-1033-42964-a-all.wav	street_traffic
audio/street_traffic-lyon-1045-42969-a-all.wav	street_traffic
audio/street_traffic-lisbon-1008-42978-a-all.wav	street_traffic
audio/street_traffic-lyon-1110-42981-a-all.wav	street_traffic
audio/street_traffic-prague-1153-43000-a-all.wav	street_traffic
audio/street_traffic-prague-1006-43032-a-all.wav	street_traffic
audio/street_traffic-prague-1006-43046-a-all.wav	street_traffic
audio/street_traffic-lyon-1045-43056-a-all.wav	street_traffic
audio/street_traffic-lisbon-1067-43088-a-all.wav	street_traffic
audio/street_traffic-prague-1006-43091-a-all.wav	street_traffic
audio/street_traffic-prague-1006-43131-a-all.wav	street_traffic
audio/street_traffic-prague-1006-43150-a-all.wav	street_traffic
audio/street_traffic-lisbon-1067-43161-a-all.wav	street_traffic
audio/street_traffic-lyon-1110-43164-a-all.wav	street_traffic
audio/street_traffic-lyon-1045-43174-a-all.wav	street_traffic
audio/street_traffic-prague-1153-43180-a-all.wav	street_traffic
audio/street_traffic-lisbon-1067-43189-a-all.wav	street_traffic
audio/street_traffic-lyon-1029-43208-a-all.wav	street_traffic
audio/street_traffic-lyon-1110-43214-a-all.wav	street_traffic
audio/street_traffic-lisbon-1008-43217-a-all.wav	street_traffic
audio/street_traffic-prague-1153-43237-a-all.wav	street_traffic
audio/street_traffic-lyon-1029-43250-a-all.wav	street_traffic
audio/street_traffic-lyon-1110-43260-a-all.wav	street_traffic
audio/street_traffic-prague-1006-43271-a-all.wav	street_traffic
audio/street_traffic-lisbon-1067-43273-a-all.wav	street_traffic
audio/street_traffic-lyon-1029-43279-a-all.wav	street_traffic
audio/street_traffic-lyon-1029-43289-a-all.wav	street_traffic
audio/street_traffic-lisbon-1008-43316-a-all.wav	street_traffic
audio/street_traffic-lyon-1029-43321-a-all.wav	street_traffic
audio/street_traffic-lisbon-1076-43323-a-all.wav	street_traffic
audio/street_traffic-lisbon-1067-43328-a-all.wav	street_traffic
audio/street_traffic-lisbon-1067-43357-a-all.wav	street_traffic
audio/street_traffic-lisbon-1076-43394-a-all.wav	street_traffic
audio/street_traffic-lisbon-1076-43443-a-all.wav	street_traffic
audio/street_traffic-prague-1006-43449-a-all.wav	street_traffic
audio/street_traffic-prague-1153-43505-a-all.wav	street_traffic
audio/street_traffic-lyon-1110-43511-a-all.wav	street_traffic
audio/street_traffic-lisbon-1076-43554-a-all.wav	street_traffic
audio/street_traffic-prague-1153-43557-a-all.wav	street_traffic
audio/street_traffic-prague-1153-43575-a-all.wav	street_traffic
audio/street_traffic-lyon-1110-43593-a-all.wav	street_traffic
audio/street_traffic-lisbon-1067-43607-a-all.wav	street_traffic
audio/street_traffic-lisbon-1067-43621-a-all.wav	street_traffic
audio/street_traffic-prague-1153-43626-a-all.wav	street_traffic
audio/street_traffic-lisbon-1067-43641-a-all.wav	street_traffic
audio/street_traffic-prague-1006-43649-a-all.wav	street_traffic
audio/street_traffic-lyon-1029-43661-a-all.wav	street_traffic
audio/street_traffic-lisbon-1076-43662-a-all.wav	street_traffic
audio/street_traffic-lisbon-1067-43666-a-all.wav	street_traffic
audio/street_traffic-lisbon-1008-43683-a-all.wav	street_traffic
audio/street_traffic-lisbon-1076-43684-a-all.wav	street_traffic
audio/street_traffic-lyon-1029-43689-a-all.wav	street_traffic
audio/street_traffic-lyon-1045-43695-a-all.wav	street_traffic
audio/street_traffic-lyon-1045-43707-a-all.wav	street_traffic
audio/street_traffic-lisbon-1008-43731-a-all.wav	street_traffic
audio/street_traffic-prague-1033-43734-a-all.wav	street_traffic
audio/street_traffic-lisbon-1076-43739-a-all.wav	street_traffic
audio/street_traffic-lisbon-1076-43745-a-all.wav	street_traffic
audio/street_traffic-lyon-1110-43756-a-all.wav	street_traffic
audio/street_traffic-lisbon-1008-43763-a-all.wav	street_traffic
audio/street_traffic-lisbon-1076-43764-a-all.wav	street_traffic
audio/street_traffic-lisbon-1067-43785-a-all.wav	street_traffic
audio/street_traffic-lyon-1029-43790-a-all.wav	street_traffic
audio/street_traffic-lisbon-1067-43852-a-all.wav	street_traffic
audio/street_traffic-prague-1153-43857-a-all.wav	street_traffic
audio/street_traffic-lyon-1045-43864-a-all.wav	street_traffic
audio/street_traffic-lyon-1029-43873-a-all.wav	street_traffic
audio/street_traffic-lisbon-1008-43876-a-all.wav	street_traffic
audio/street_traffic-lyon-1045-43877-a-all.wav	street_traffic
audio/street_traffic-prague-1033-43896-a-all.wav	street_traffic
audio/street_traffic-lisbon-1076-43913-a-all.wav	street_traffic
audio/street_traffic-prague-1033-43918-a-all.wav	street_traffic
audio/street_traffic-lyon-1029-43929-a-all.wav	street_traffic
audio/street_traffic-prague-1153-43938-a-all.wav	street_traffic
audio/street_traffic-lyon-1045-43952-a-all.wav	street_traffic
audio/street_traffic-lyon-1110-43963-a-all.wav	street_traffic
audio/street_traffic-prague-1033-43985-a-all.wav	street_traffic
audio/street_traffic-lisbon-1076-43991-a-all.wav	street_traffic
audio/street_traffic-lyon-1045-44004-a-all.wav	street_traffic
audio/street_traffic-lyon-1029-44010-a-all.wav	street_traffic
audio/street_traffic-lisbon-1076-44025-a-all.wav	street_traffic
audio/street_traffic-prague-1006-44030-a-all.wav	street_traffic
audio/street_traffic-prague-1006-44046-a-all.wav	street_traffic
audio/street_traffic-lyon-1110-44049-a-all.wav	street_traffic
audio/street_traffic-lyon-1045-44087-a-all.wav	street_traffic
audio/street_traffic-barcelona-161-4901-a-all.wav	street_traffic
audio/street_traffic-barcelona-161-4902-a-all.wav	street_traffic
audio/street_traffic-barcelona-161-4903-a-all.wav	street_traffic
audio/street_traffic-barcelona-161-4904-a-all.wav	street_traffic
audio/street_traffic-barcelona-161-4905-a-all.wav	street_traffic
audio/street_traffic-barcelona-161-4906-a-all.wav	street_traffic
audio/street_traffic-barcelona-161-4907-a-all.wav	street_traffic
audio/street_traffic-barcelona-161-4908-a-all.wav	street_traffic
audio/street_traffic-barcelona-161-4909-a-all.wav	street_traffic
audio/street_traffic-barcelona-161-4910-a-all.wav	street_traffic
audio/street_traffic-barcelona-161-4911-a-all.wav	street_traffic
audio/street_traffic-barcelona-161-4912-a-all.wav	street_traffic
audio/street_traffic-barcelona-161-4913-a-all.wav	street_traffic
audio/street_traffic-barcelona-161-4914-a-all.wav	street_traffic
audio/street_traffic-barcelona-161-4915-a-all.wav	street_traffic
audio/street_traffic-barcelona-161-4916-a-all.wav	street_traffic
audio/street_traffic-barcelona-161-4917-a-all.wav	street_traffic
audio/street_traffic-barcelona-161-4918-a-all.wav	street_traffic
audio/street_traffic-barcelona-161-4919-a-all.wav	street_traffic
audio/street_traffic-barcelona-161-4920-a-all.wav	street_traffic
audio/street_traffic-barcelona-161-4921-a-all.wav	street_traffic
audio/street_traffic-barcelona-161-4922-a-all.wav	street_traffic
audio/street_traffic-barcelona-161-4923-a-all.wav	street_traffic
audio/street_traffic-barcelona-161-4924-a-all.wav	street_traffic
audio/street_traffic-barcelona-161-4925-a-all.wav	street_traffic
audio/street_traffic-barcelona-161-4926-a-all.wav	street_traffic
audio/street_traffic-barcelona-161-4927-a-all.wav	street_traffic
audio/street_traffic-barcelona-161-4928-a-all.wav	street_traffic
audio/street_traffic-barcelona-161-4929-a-all.wav	street_traffic
audio/street_traffic-barcelona-161-4930-a-all.wav	street_traffic
audio/street_traffic-barcelona-161-4931-a-all.wav	street_traffic
audio/street_traffic-barcelona-161-4932-a-all.wav	street_traffic
audio/street_traffic-barcelona-161-4933-a-all.wav	street_traffic
audio/street_traffic-barcelona-161-4934-a-all.wav	street_traffic
audio/street_traffic-barcelona-161-4935-a-all.wav	street_traffic
audio/street_traffic-barcelona-161-4936-a-all.wav	street_traffic
audio/street_traffic-barcelona-162-4937-a-all.wav	street_traffic
audio/street_traffic-barcelona-162-4938-a-all.wav	street_traffic
audio/street_traffic-barcelona-162-4939-a-all.wav	street_traffic
audio/street_traffic-barcelona-162-4940-a-all.wav	street_traffic
audio/street_traffic-barcelona-162-4941-a-all.wav	street_traffic
audio/street_traffic-barcelona-162-4942-a-all.wav	street_traffic
audio/street_traffic-barcelona-162-4943-a-all.wav	street_traffic
audio/street_traffic-barcelona-162-4944-a-all.wav	street_traffic
audio/street_traffic-barcelona-162-4945-a-all.wav	street_traffic
audio/street_traffic-barcelona-162-4946-a-all.wav	street_traffic
audio/street_traffic-barcelona-162-4947-a-all.wav	street_traffic
audio/street_traffic-barcelona-162-4948-a-all.wav	street_traffic
audio/street_traffic-barcelona-162-4949-a-all.wav	street_traffic
audio/street_traffic-barcelona-162-4950-a-all.wav	street_traffic
audio/street_traffic-barcelona-162-4951-a-all.wav	street_traffic
audio/street_traffic-barcelona-162-4952-a-all.wav	street_traffic
audio/street_traffic-barcelona-162-4953-a-all.wav	street_traffic
audio/street_traffic-barcelona-162-4954-a-all.wav	street_traffic
audio/street_traffic-barcelona-162-4955-a-all.wav	street_traffic
audio/street_traffic-barcelona-162-4956-a-all.wav	street_traffic
audio/street_traffic-barcelona-162-4957-a-all.wav	street_traffic
audio/street_traffic-barcelona-162-4958-a-all.wav	street_traffic
audio/street_traffic-barcelona-162-4959-a-all.wav	street_traffic
audio/street_traffic-barcelona-162-4960-a-all.wav	street_traffic
audio/street_traffic-barcelona-162-4961-a-all.wav	street_traffic
audio/street_traffic-barcelona-162-4962-a-all.wav	street_traffic
audio/street_traffic-barcelona-162-4963-a-all.wav	street_traffic
audio/street_traffic-barcelona-162-4964-a-all.wav	street_traffic
audio/street_traffic-barcelona-162-4965-a-all.wav	street_traffic
audio/street_traffic-barcelona-162-4966-a-all.wav	street_traffic
audio/street_traffic-barcelona-162-4967-a-all.wav	street_traffic
audio/street_traffic-barcelona-162-4968-a-all.wav	street_traffic
audio/street_traffic-barcelona-162-4969-a-all.wav	street_traffic
audio/street_traffic-barcelona-162-4970-a-all.wav	street_traffic
audio/street_traffic-barcelona-162-4971-a-all.wav	street_traffic
audio/street_traffic-barcelona-162-4972-a-all.wav	street_traffic
audio/street_traffic-barcelona-163-4973-a-all.wav	street_traffic
audio/street_traffic-barcelona-163-4974-a-all.wav	street_traffic
audio/street_traffic-barcelona-163-4975-a-all.wav	street_traffic
audio/street_traffic-barcelona-163-4976-a-all.wav	street_traffic
audio/street_traffic-barcelona-163-4977-a-all.wav	street_traffic
audio/street_traffic-barcelona-163-4978-a-all.wav	street_traffic
audio/street_traffic-barcelona-163-4979-a-all.wav	street_traffic
audio/street_traffic-barcelona-163-4980-a-all.wav	street_traffic
audio/street_traffic-barcelona-163-4981-a-all.wav	street_traffic
audio/street_traffic-barcelona-163-4982-a-all.wav	street_traffic
audio/street_traffic-barcelona-163-4983-a-all.wav	street_traffic
audio/street_traffic-barcelona-163-4984-a-all.wav	street_traffic
audio/street_traffic-barcelona-163-4985-a-all.wav	street_traffic
audio/street_traffic-barcelona-163-4986-a-all.wav	street_traffic
audio/street_traffic-barcelona-163-4987-a-all.wav	street_traffic
audio/street_traffic-barcelona-163-4988-a-all.wav	street_traffic
audio/street_traffic-barcelona-163-4989-a-all.wav	street_traffic
audio/street_traffic-barcelona-163-4990-a-all.wav	street_traffic
audio/street_traffic-barcelona-163-4991-a-all.wav	street_traffic
audio/street_traffic-barcelona-163-4992-a-all.wav	street_traffic
audio/street_traffic-barcelona-163-4993-a-all.wav	street_traffic
audio/street_traffic-barcelona-163-4994-a-all.wav	street_traffic
audio/street_traffic-barcelona-163-4995-a-all.wav	street_traffic
audio/street_traffic-barcelona-163-4996-a-all.wav	street_traffic
audio/street_traffic-barcelona-163-4997-a-all.wav	street_traffic
audio/street_traffic-barcelona-163-4998-a-all.wav	street_traffic
audio/street_traffic-barcelona-163-4999-a-all.wav	street_traffic
audio/street_traffic-barcelona-163-5000-a-all.wav	street_traffic
audio/street_traffic-barcelona-163-5001-a-all.wav	street_traffic
audio/street_traffic-barcelona-163-5002-a-all.wav	street_traffic
audio/street_traffic-barcelona-163-5003-a-all.wav	street_traffic
audio/street_traffic-barcelona-163-5004-a-all.wav	street_traffic
audio/street_traffic-barcelona-163-5005-a-all.wav	street_traffic
audio/street_traffic-barcelona-163-5006-a-all.wav	street_traffic
audio/street_traffic-barcelona-163-5007-a-all.wav	street_traffic
audio/street_traffic-barcelona-163-5008-a-all.wav	street_traffic
audio/street_traffic-helsinki-164-5009-a-all.wav	street_traffic
audio/street_traffic-helsinki-164-5010-a-all.wav	street_traffic
audio/street_traffic-helsinki-164-5011-a-all.wav	street_traffic
audio/street_traffic-helsinki-164-5012-a-all.wav	street_traffic
audio/street_traffic-helsinki-164-5013-a-all.wav	street_traffic
audio/street_traffic-helsinki-164-5014-a-all.wav	street_traffic
audio/street_traffic-helsinki-164-5015-a-all.wav	street_traffic
audio/street_traffic-helsinki-164-5016-a-all.wav	street_traffic
audio/street_traffic-helsinki-164-5017-a-all.wav	street_traffic
audio/street_traffic-helsinki-164-5018-a-all.wav	street_traffic
audio/street_traffic-helsinki-164-5019-a-all.wav	street_traffic
audio/street_traffic-helsinki-164-5020-a-all.wav	street_traffic
audio/street_traffic-helsinki-164-5021-a-all.wav	street_traffic
audio/street_traffic-helsinki-164-5022-a-all.wav	street_traffic
audio/street_traffic-helsinki-164-5023-a-all.wav	street_traffic
audio/street_traffic-helsinki-164-5024-a-all.wav	street_traffic
audio/street_traffic-helsinki-164-5025-a-all.wav	street_traffic
audio/street_traffic-helsinki-164-5026-a-all.wav	street_traffic
audio/street_traffic-helsinki-164-5027-a-all.wav	street_traffic
audio/street_traffic-helsinki-164-5028-a-all.wav	street_traffic
audio/street_traffic-helsinki-164-5029-a-all.wav	street_traffic
audio/street_traffic-helsinki-164-5030-a-all.wav	street_traffic
audio/street_traffic-helsinki-164-5031-a-all.wav	street_traffic
audio/street_traffic-helsinki-164-5032-a-all.wav	street_traffic
audio/street_traffic-helsinki-164-5033-a-all.wav	street_traffic
audio/street_traffic-helsinki-164-5034-a-all.wav	street_traffic
audio/street_traffic-helsinki-164-5035-a-all.wav	street_traffic
audio/street_traffic-helsinki-164-5036-a-all.wav	street_traffic
audio/street_traffic-helsinki-164-5037-a-all.wav	street_traffic
