filename	scene_label
audio/shopping_mall-stockholm-137-4152-a-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4153-a-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4154-a-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4155-a-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4156-a-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4157-a-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4158-a-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4159-a-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4160-a-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4161-a-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4162-a-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4163-a-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4164-a-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4165-a-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4166-a-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4167-a-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4168-a-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4169-a-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4170-a-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4171-a-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4172-a-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4173-a-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4174-a-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4175-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4176-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4177-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4178-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4179-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4180-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4181-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4182-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4183-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4184-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4185-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4186-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4187-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4188-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4189-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4190-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4191-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4192-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4193-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4194-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4195-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4196-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4197-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4198-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4199-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4200-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4201-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4202-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4203-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4204-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4205-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4206-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4207-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4208-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4209-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4210-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-138-4211-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4212-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4213-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4214-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4215-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4216-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4217-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4218-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4219-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4220-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4221-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4222-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4223-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4224-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4225-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4226-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4227-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4228-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4229-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4230-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4231-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4232-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4233-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4234-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4235-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4236-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4237-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4238-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4239-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4240-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4241-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4242-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4243-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4244-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4245-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4246-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4247-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4248-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4249-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4250-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4251-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4252-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4253-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4254-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4255-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4256-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4257-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4258-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4259-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4260-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4261-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4262-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4263-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4264-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4265-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4266-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4267-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4268-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4269-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4270-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4271-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4272-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4273-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4274-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4275-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4276-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4277-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4278-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4279-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4280-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4281-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4282-a-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4283-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-40066-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-40132-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-40141-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-40186-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-40188-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-40209-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-40236-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-40265-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-40312-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-40376-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-40434-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-40448-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-40511-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-40575-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-40591-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-40631-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-40655-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-40682-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-40692-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-40696-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-40698-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-40740-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-40776-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-40809-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-40812-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-40845-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-40858-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-40918-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-41073-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-41085-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-41088-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-41183-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-41232-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-41353-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-41390-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-41414-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-41440-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-41443-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-41461-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-41472-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-41541-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-41559-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-41587-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-41594-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-41625-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-41757-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-41833-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-41836-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-41849-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-41867-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-41885-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-41901-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-41904-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-41944-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-41973-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-41976-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-42015-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-42044-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-42096-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-42167-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-42191-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-42273-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-42312-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-42326-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-42328-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-42361-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-42370-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-42390-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-42393-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-42413-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-42441-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-42463-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-42531-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-42564-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-42642-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-42654-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-42684-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-42751-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-42774-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-42855-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-43034-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-43084-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-43139-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-43185-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-43233-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-43283-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-43366-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-43423-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-43470-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-43485-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-43496-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-43544-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-43574-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-43605-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-43633-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-43693-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-43698-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-43791-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-43860-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-43867-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-43890-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-43903-a-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-43993-a-tf_part1.wav	shopping_mall
audio/shopping_mall-barcelona-127-3779-b-tf_part1.wav	shopping_mall
audio/shopping_mall-barcelona-127-3783-b-tf_part1.wav	shopping_mall
audio/shopping_mall-barcelona-127-3801-b-tf_part1.wav	shopping_mall
audio/shopping_mall-barcelona-127-3805-b-tf_part1.wav	shopping_mall
audio/shopping_mall-barcelona-127-3806-b-tf_part1.wav	shopping_mall
audio/shopping_mall-barcelona-126-3744-b-tf_part1.wav	shopping_mall
audio/shopping_mall-barcelona-125-3716-b-tf_part1.wav	shopping_mall
audio/shopping_mall-helsinki-129-3876-b-tf_part1.wav	shopping_mall
audio/shopping_mall-helsinki-130-3896-b-tf_part1.wav	shopping_mall
audio/shopping_mall-helsinki-128-3832-b-tf_part1.wav	shopping_mall
audio/shopping_mall-helsinki-128-3807-b-tf_part1.wav	shopping_mall
audio/shopping_mall-helsinki-129-3853-b-tf_part1.wav	shopping_mall
audio/shopping_mall-helsinki-128-3810-b-tf_part1.wav	shopping_mall
audio/shopping_mall-helsinki-128-3813-b-tf_part1.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42074-b-tf_part1.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42664-b-tf_part1.wav	shopping_mall
audio/shopping_mall-lisbon-1002-43354-b-tf_part1.wav	shopping_mall
audio/shopping_mall-lisbon-1137-43651-b-tf_part1.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40391-b-tf_part1.wav	shopping_mall
audio/shopping_mall-lisbon-1137-42032-b-tf_part1.wav	shopping_mall
audio/shopping_mall-lisbon-1002-41425-b-tf_part1.wav	shopping_mall
audio/shopping_mall-london-131-3942-b-tf_part1.wav	shopping_mall
audio/shopping_mall-london-131-3933-b-tf_part1.wav	shopping_mall
audio/shopping_mall-london-131-3945-b-tf_part1.wav	shopping_mall
audio/shopping_mall-london-131-3929-b-tf_part1.wav	shopping_mall
audio/shopping_mall-london-131-3924-b-tf_part1.wav	shopping_mall
audio/shopping_mall-london-131-3926-b-tf_part1.wav	shopping_mall
audio/shopping_mall-london-131-3943-b-tf_part1.wav	shopping_mall
audio/shopping_mall-lyon-1043-42998-b-tf_part1.wav	shopping_mall
audio/shopping_mall-lyon-1043-41875-b-tf_part1.wav	shopping_mall
audio/shopping_mall-lyon-1043-43130-b-tf_part1.wav	shopping_mall
audio/shopping_mall-lyon-1043-40058-b-tf_part1.wav	shopping_mall
audio/shopping_mall-lyon-1043-41252-b-tf_part1.wav	shopping_mall
audio/shopping_mall-lyon-1043-43527-b-tf_part1.wav	shopping_mall
audio/shopping_mall-lyon-1043-44032-b-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-40858-b-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-43698-b-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-42531-b-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-42564-b-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-42044-b-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-40692-b-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-40312-b-tf_part1.wav	shopping_mall
audio/shopping_mall-paris-132-3989-b-tf_part1.wav	shopping_mall
audio/shopping_mall-paris-134-4041-b-tf_part1.wav	shopping_mall
audio/shopping_mall-paris-132-3982-b-tf_part1.wav	shopping_mall
audio/shopping_mall-paris-134-4065-b-tf_part1.wav	shopping_mall
audio/shopping_mall-paris-134-4064-b-tf_part1.wav	shopping_mall
audio/shopping_mall-paris-133-4003-b-tf_part1.wav	shopping_mall
audio/shopping_mall-paris-134-4056-b-tf_part1.wav	shopping_mall
audio/shopping_mall-prague-1009-43947-b-tf_part1.wav	shopping_mall
audio/shopping_mall-prague-1053-40741-b-tf_part1.wav	shopping_mall
audio/shopping_mall-prague-1031-41989-b-tf_part1.wav	shopping_mall
audio/shopping_mall-prague-1009-43019-b-tf_part1.wav	shopping_mall
audio/shopping_mall-prague-1031-40035-b-tf_part1.wav	shopping_mall
audio/shopping_mall-prague-1009-40009-b-tf_part1.wav	shopping_mall
audio/shopping_mall-prague-1009-40016-b-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4148-b-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-136-4104-b-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4170-b-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4147-b-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4164-b-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4166-b-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-136-4133-b-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4243-b-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4213-b-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4279-b-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4255-b-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4272-b-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4249-b-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4224-b-tf_part1.wav	shopping_mall
audio/shopping_mall-barcelona-127-3784-b-tf_part1.wav	shopping_mall
audio/shopping_mall-helsinki-129-3874-b-tf_part1.wav	shopping_mall
audio/shopping_mall-lisbon-1137-43106-b-tf_part1.wav	shopping_mall
audio/shopping_mall-london-131-3915-b-tf_part1.wav	shopping_mall
audio/shopping_mall-lyon-1066-41338-b-tf_part1.wav	shopping_mall
audio/shopping_mall-barcelona-127-3772-c-tf_part1.wav	shopping_mall
audio/shopping_mall-barcelona-126-3747-c-tf_part1.wav	shopping_mall
audio/shopping_mall-barcelona-125-3701-c-tf_part1.wav	shopping_mall
audio/shopping_mall-barcelona-126-3744-c-tf_part1.wav	shopping_mall
audio/shopping_mall-barcelona-125-3706-c-tf_part1.wav	shopping_mall
audio/shopping_mall-barcelona-126-3740-c-tf_part1.wav	shopping_mall
audio/shopping_mall-barcelona-125-3712-c-tf_part1.wav	shopping_mall
audio/shopping_mall-helsinki-129-3843-c-tf_part1.wav	shopping_mall
audio/shopping_mall-helsinki-129-3872-c-tf_part1.wav	shopping_mall
audio/shopping_mall-helsinki-129-3845-c-tf_part1.wav	shopping_mall
audio/shopping_mall-helsinki-129-3869-c-tf_part1.wav	shopping_mall
audio/shopping_mall-helsinki-129-3858-c-tf_part1.wav	shopping_mall
audio/shopping_mall-helsinki-130-3895-c-tf_part1.wav	shopping_mall
audio/shopping_mall-helsinki-129-3855-c-tf_part1.wav	shopping_mall
audio/shopping_mall-lisbon-1125-43317-c-tf_part1.wav	shopping_mall
audio/shopping_mall-lisbon-1002-41923-c-tf_part1.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42533-c-tf_part1.wav	shopping_mall
audio/shopping_mall-lisbon-1137-43566-c-tf_part1.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42409-c-tf_part1.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41878-c-tf_part1.wav	shopping_mall
audio/shopping_mall-lisbon-1125-41718-c-tf_part1.wav	shopping_mall
audio/shopping_mall-london-131-3947-c-tf_part1.wav	shopping_mall
audio/shopping_mall-london-131-3949-c-tf_part1.wav	shopping_mall
audio/shopping_mall-london-131-3930-c-tf_part1.wav	shopping_mall
audio/shopping_mall-london-131-3919-c-tf_part1.wav	shopping_mall
audio/shopping_mall-london-131-3943-c-tf_part1.wav	shopping_mall
audio/shopping_mall-london-131-3944-c-tf_part1.wav	shopping_mall
audio/shopping_mall-london-131-3926-c-tf_part1.wav	shopping_mall
audio/shopping_mall-lyon-1043-44032-c-tf_part1.wav	shopping_mall
audio/shopping_mall-lyon-1043-43349-c-tf_part1.wav	shopping_mall
audio/shopping_mall-lyon-1066-41099-c-tf_part1.wav	shopping_mall
audio/shopping_mall-lyon-1066-40744-c-tf_part1.wav	shopping_mall
audio/shopping_mall-lyon-1066-40561-c-tf_part1.wav	shopping_mall
audio/shopping_mall-lyon-1043-41398-c-tf_part1.wav	shopping_mall
audio/shopping_mall-lyon-1043-41151-c-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-43084-c-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-41443-c-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-40209-c-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-40066-c-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-41625-c-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1084-42751-c-tf_part1.wav	shopping_mall
audio/shopping_mall-milan-1049-41559-c-tf_part1.wav	shopping_mall
audio/shopping_mall-paris-133-4012-c-tf_part1.wav	shopping_mall
audio/shopping_mall-paris-134-4045-c-tf_part1.wav	shopping_mall
audio/shopping_mall-paris-132-3972-c-tf_part1.wav	shopping_mall
audio/shopping_mall-paris-133-3998-c-tf_part1.wav	shopping_mall
audio/shopping_mall-paris-134-4063-c-tf_part1.wav	shopping_mall
audio/shopping_mall-paris-133-3999-c-tf_part1.wav	shopping_mall
audio/shopping_mall-paris-134-4035-c-tf_part1.wav	shopping_mall
audio/shopping_mall-prague-1031-43971-c-tf_part1.wav	shopping_mall
audio/shopping_mall-prague-1009-42211-c-tf_part1.wav	shopping_mall
audio/shopping_mall-prague-1031-41364-c-tf_part1.wav	shopping_mall
audio/shopping_mall-prague-1031-42298-c-tf_part1.wav	shopping_mall
audio/shopping_mall-prague-1009-40135-c-tf_part1.wav	shopping_mall
audio/shopping_mall-prague-1053-40122-c-tf_part1.wav	shopping_mall
audio/shopping_mall-prague-1009-42848-c-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4165-c-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-136-4126-c-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4174-c-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4167-c-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-136-4115-c-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-137-4157-c-tf_part1.wav	shopping_mall
audio/shopping_mall-stockholm-136-4118-c-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-139-4227-c-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4277-c-tf_part1.wav	shopping_mall
audio/shopping_mall-vienna-140-4282-c-tf_part1.wav	shopping_mall
