filename	scene_label
audio/street_pedestrian-prague-1085-40632-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41024-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4748-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4758-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4735-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4742-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4773-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4684-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4706-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4811-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4875-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4813-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4882-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4802-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4883-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4866-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4353-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4433-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41446-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4535-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43836-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4297-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4312-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4375-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4371-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4373-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4293-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4304-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4437-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4411-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4440-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4444-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4394-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4403-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4426-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40664-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40481-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40004-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41049-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41839-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41908-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43234-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4605-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4524-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4563-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4497-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4603-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4600-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4529-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43276-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42426-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42052-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42352-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41863-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42134-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-40691-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-42826-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-42572-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40330-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40720-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43887-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40863-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40941-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4643-a.wav	street_pedestrian
audio/street_pedestrian-paris-154-4663-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4622-a.wav	street_pedestrian
audio/street_pedestrian-paris-154-4677-a.wav	street_pedestrian
audio/street_pedestrian-paris-154-4674-a.wav	street_pedestrian
audio/street_pedestrian-paris-152-4615-a.wav	street_pedestrian
audio/street_pedestrian-paris-152-4608-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40983-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40447-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42740-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41265-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42847-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41988-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-43888-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4775-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4685-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4714-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4715-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4711-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4718-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4745-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4832-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4889-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4891-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4845-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4861-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4885-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4887-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4334-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4412-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43379-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4536-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42712-a.wav	street_pedestrian
audio/street_traffic-barcelona-163-4981-a.wav	street_traffic
audio/street_traffic-barcelona-163-4985-a.wav	street_traffic
audio/street_traffic-barcelona-163-5003-a.wav	street_traffic
audio/street_traffic-barcelona-163-5007-a.wav	street_traffic
audio/street_traffic-barcelona-163-5008-a.wav	street_traffic
audio/street_traffic-barcelona-162-4946-a.wav	street_traffic
audio/street_traffic-barcelona-161-4918-a.wav	street_traffic
audio/street_traffic-helsinki-166-5102-a.wav	street_traffic
audio/street_traffic-helsinki-164-5012-a.wav	street_traffic
audio/street_traffic-helsinki-165-5067-a.wav	street_traffic
audio/street_traffic-helsinki-166-5093-a.wav	street_traffic
audio/street_traffic-helsinki-165-5051-a.wav	street_traffic
audio/street_traffic-helsinki-165-5063-a.wav	street_traffic
audio/street_traffic-helsinki-164-5026-a.wav	street_traffic
audio/street_traffic-lisbon-1008-41106-a.wav	street_traffic
audio/street_traffic-lisbon-1076-41627-a.wav	street_traffic
audio/street_traffic-lisbon-1008-41556-a.wav	street_traffic
audio/street_traffic-lisbon-1008-40571-a.wav	street_traffic
audio/street_traffic-lisbon-1076-40362-a.wav	street_traffic
audio/street_traffic-lisbon-1067-43161-a.wav	street_traffic
audio/street_traffic-lisbon-1008-40392-a.wav	street_traffic
audio/street_traffic-london-168-5156-a.wav	street_traffic
audio/street_traffic-london-169-5171-a.wav	street_traffic
audio/street_traffic-london-169-5183-a.wav	street_traffic
audio/street_traffic-london-168-5155-a.wav	street_traffic
audio/street_traffic-london-168-5133-a.wav	street_traffic
audio/street_traffic-london-168-5151-a.wav	street_traffic
audio/street_traffic-london-168-5136-a.wav	street_traffic
audio/street_traffic-lyon-1045-43695-a.wav	street_traffic
audio/street_traffic-lyon-1045-41938-a.wav	street_traffic
audio/street_traffic-lyon-1045-42025-a.wav	street_traffic
audio/street_traffic-lyon-1045-41482-a.wav	street_traffic
audio/street_traffic-lyon-1029-40774-a.wav	street_traffic
audio/street_traffic-lyon-1029-40033-a.wav	street_traffic
audio/street_traffic-lyon-1029-44010-a.wav	street_traffic
audio/street_traffic-milan-1011-41263-a.wav	street_traffic
audio/street_traffic-milan-1087-42003-a.wav	street_traffic
audio/street_traffic-milan-1097-41139-a.wav	street_traffic
audio/street_traffic-milan-1097-41116-a.wav	street_traffic
audio/street_traffic-milan-1094-41188-a.wav	street_traffic
audio/street_traffic-milan-1097-40165-a.wav	street_traffic
audio/street_traffic-milan-1097-42629-a.wav	street_traffic
audio/street_traffic-paris-171-5234-a.wav	street_traffic
audio/street_traffic-paris-170-5214-a.wav	street_traffic
audio/street_traffic-paris-172-5295-a.wav	street_traffic
audio/street_traffic-paris-172-5302-a.wav	street_traffic
audio/street_traffic-paris-172-5267-a.wav	street_traffic
audio/street_traffic-paris-172-5268-a.wav	street_traffic
audio/street_traffic-paris-170-5199-a.wav	street_traffic
audio/street_traffic-prague-1153-42120-a.wav	street_traffic
audio/street_traffic-prague-1006-41100-a.wav	street_traffic
audio/street_traffic-prague-1153-40934-a.wav	street_traffic
audio/street_traffic-prague-1033-43985-a.wav	street_traffic
audio/street_traffic-prague-1006-42249-a.wav	street_traffic
audio/street_traffic-prague-1033-40967-a.wav	street_traffic
audio/street_traffic-prague-1006-41063-a.wav	street_traffic
audio/street_traffic-stockholm-173-5336-a.wav	street_traffic
audio/street_traffic-stockholm-175-5381-a.wav	street_traffic
audio/street_traffic-stockholm-175-5398-a.wav	street_traffic
audio/street_traffic-stockholm-174-5370-a.wav	street_traffic
audio/street_traffic-stockholm-174-5340-a.wav	street_traffic
audio/street_traffic-stockholm-175-5408-a.wav	street_traffic
audio/street_traffic-stockholm-175-5383-a.wav	street_traffic
audio/street_traffic-vienna-177-5468-a.wav	street_traffic
audio/street_traffic-vienna-178-5518-a.wav	street_traffic
audio/street_traffic-vienna-176-5443-a.wav	street_traffic
audio/street_traffic-vienna-178-5494-a.wav	street_traffic
audio/street_traffic-vienna-177-5459-a.wav	street_traffic
audio/street_traffic-vienna-176-5425-a.wav	street_traffic
audio/street_traffic-vienna-176-5435-a.wav	street_traffic
audio/street_traffic-barcelona-162-4937-a.wav	street_traffic
audio/street_traffic-helsinki-166-5096-a.wav	street_traffic
audio/street_traffic-lisbon-1008-43763-a.wav	street_traffic
audio/street_traffic-london-168-5141-a.wav	street_traffic
audio/street_traffic-lyon-1045-41065-a.wav	street_traffic
audio/street_traffic-barcelona-163-4974-a.wav	street_traffic
audio/street_traffic-barcelona-162-4949-a.wav	street_traffic
audio/street_traffic-barcelona-161-4903-a.wav	street_traffic
audio/street_traffic-barcelona-162-4946-a.wav	street_traffic
audio/street_traffic-barcelona-161-4908-a.wav	street_traffic
audio/street_traffic-barcelona-162-4942-a.wav	street_traffic
audio/street_traffic-barcelona-161-4914-a.wav	street_traffic
audio/street_traffic-helsinki-165-5056-a.wav	street_traffic
audio/street_traffic-helsinki-166-5097-a.wav	street_traffic
audio/street_traffic-helsinki-166-5082-a.wav	street_traffic
audio/street_traffic-helsinki-165-5079-a.wav	street_traffic
audio/street_traffic-helsinki-165-5070-a.wav	street_traffic
audio/street_traffic-helsinki-166-5088-a.wav	street_traffic
audio/street_traffic-helsinki-166-5109-a.wav	street_traffic
audio/street_traffic-lisbon-1076-41991-a.wav	street_traffic
audio/street_traffic-lisbon-1067-42550-a.wav	street_traffic
audio/street_traffic-lisbon-1008-43316-a.wav	street_traffic
audio/street_traffic-lisbon-1067-42133-a.wav	street_traffic
audio/street_traffic-lisbon-1008-41106-a.wav	street_traffic
audio/street_traffic-lisbon-1067-41551-a.wav	street_traffic
audio/street_traffic-lisbon-1067-43621-a.wav	street_traffic
audio/street_traffic-london-169-5191-a.wav	street_traffic
audio/street_traffic-london-169-5176-a.wav	street_traffic
audio/street_traffic-london-168-5136-a.wav	street_traffic
audio/street_traffic-london-168-5155-a.wav	street_traffic
audio/street_traffic-london-169-5175-a.wav	street_traffic
audio/street_traffic-london-169-5171-a.wav	street_traffic
audio/street_traffic-london-169-5169-a.wav	street_traffic
audio/street_traffic-lyon-1029-43279-a.wav	street_traffic
audio/street_traffic-lyon-1029-43208-a.wav	street_traffic
audio/street_traffic-lyon-1045-42396-a.wav	street_traffic
audio/street_traffic-lyon-1029-42514-a.wav	street_traffic
audio/street_traffic-lyon-1045-40081-a.wav	street_traffic
audio/street_traffic-lyon-1045-40062-a.wav	street_traffic
audio/street_traffic-lyon-1029-43661-a.wav	street_traffic
audio/street_traffic-milan-1094-41930-a.wav	street_traffic
audio/street_traffic-milan-1011-41072-a.wav	street_traffic
audio/street_traffic-milan-1094-42620-a.wav	street_traffic
audio/street_traffic-milan-1011-42159-a.wav	street_traffic
audio/street_traffic-milan-1087-40240-a.wav	street_traffic
audio/street_traffic-milan-1094-40623-a.wav	street_traffic
audio/street_traffic-milan-1097-41116-a.wav	street_traffic
audio/street_traffic-paris-170-5230-a.wav	street_traffic
audio/street_traffic-paris-172-5270-a.wav	street_traffic
audio/street_traffic-paris-171-5231-a.wav	street_traffic
audio/street_traffic-paris-172-5289-a.wav	street_traffic
audio/street_traffic-paris-170-5210-a.wav	street_traffic
audio/street_traffic-paris-170-5219-a.wav	street_traffic
audio/street_traffic-paris-172-5271-a.wav	street_traffic
audio/street_traffic-prague-1153-43575-a.wav	street_traffic
audio/street_traffic-prague-1006-42779-a.wav	street_traffic
audio/street_traffic-prague-1153-41257-a.wav	street_traffic
audio/street_traffic-prague-1033-40818-a.wav	street_traffic
audio/street_traffic-prague-1006-43046-a.wav	street_traffic
audio/street_traffic-prague-1153-42304-a.wav	street_traffic
audio/street_traffic-prague-1033-41105-a.wav	street_traffic
audio/street_traffic-stockholm-175-5380-a.wav	street_traffic
audio/street_traffic-stockholm-173-5314-a.wav	street_traffic
audio/street_traffic-stockholm-174-5354-a.wav	street_traffic
audio/street_traffic-stockholm-175-5405-a.wav	street_traffic
audio/street_traffic-stockholm-175-5410-a.wav	street_traffic
audio/street_traffic-stockholm-174-5365-a.wav	street_traffic
audio/street_traffic-stockholm-173-5335-a.wav	street_traffic
audio/street_traffic-vienna-176-5426-a.wav	street_traffic
audio/street_traffic-vienna-178-5490-a.wav	street_traffic
audio/street_traffic-vienna-178-5510-a.wav	street_traffic
audio/street_traffic-vienna-178-5509-a.wav	street_traffic
audio/street_traffic-vienna-178-5506-a.wav	street_traffic
audio/street_traffic-vienna-178-5493-a.wav	street_traffic
audio/street_traffic-vienna-176-5411-a.wav	street_traffic
audio/street_traffic-barcelona-162-4963-a.wav	street_traffic
audio/street_traffic-helsinki-166-5112-a.wav	street_traffic
audio/street_traffic-lisbon-1076-40976-a.wav	street_traffic
audio/street_traffic-london-168-5147-a.wav	street_traffic
audio/street_traffic-lyon-1110-41987-a.wav	street_traffic
audio/street_traffic-barcelona-162-4946-a.wav	street_traffic
audio/street_traffic-barcelona-161-4930-a.wav	street_traffic
audio/street_traffic-barcelona-162-4953-a.wav	street_traffic
audio/street_traffic-barcelona-163-5003-a.wav	street_traffic
audio/street_traffic-barcelona-162-4967-a.wav	street_traffic
audio/street_traffic-barcelona-161-4922-a.wav	street_traffic
audio/street_traffic-barcelona-161-4927-a.wav	street_traffic
audio/street_traffic-helsinki-166-5110-a.wav	street_traffic
audio/street_traffic-helsinki-166-5089-a.wav	street_traffic
audio/street_traffic-helsinki-165-5072-a.wav	street_traffic
audio/street_traffic-helsinki-166-5081-a.wav	street_traffic
audio/street_traffic-helsinki-164-5030-a.wav	street_traffic
audio/street_traffic-helsinki-164-5018-a.wav	street_traffic
audio/street_traffic-helsinki-166-5099-a.wav	street_traffic
audio/street_traffic-lisbon-1008-42945-a.wav	street_traffic
audio/street_traffic-lisbon-1067-41551-a.wav	street_traffic
audio/street_traffic-lisbon-1076-42372-a.wav	street_traffic
audio/street_traffic-lisbon-1008-41556-a.wav	street_traffic
audio/street_traffic-lisbon-1076-43662-a.wav	street_traffic
audio/street_traffic-lisbon-1067-43785-a.wav	street_traffic
audio/street_traffic-lisbon-1008-40225-a.wav	street_traffic
audio/street_traffic-london-168-5133-a.wav	street_traffic
audio/street_traffic-london-168-5136-a.wav	street_traffic
audio/street_traffic-london-168-5140-a.wav	street_traffic
audio/street_traffic-london-168-5156-a.wav	street_traffic
audio/street_traffic-london-169-5175-a.wav	street_traffic
audio/street_traffic-london-169-5188-a.wav	street_traffic
audio/street_traffic-london-169-5176-a.wav	street_traffic
audio/street_traffic-lyon-1110-42045-a.wav	street_traffic
audio/street_traffic-lyon-1110-41479-a.wav	street_traffic
audio/street_traffic-lyon-1045-43707-a.wav	street_traffic
audio/street_traffic-lyon-1045-43864-a.wav	street_traffic
audio/street_traffic-lyon-1110-42307-a.wav	street_traffic
audio/street_traffic-lyon-1045-41065-a.wav	street_traffic
audio/street_traffic-lyon-1029-43790-a.wav	street_traffic
audio/street_traffic-milan-1097-41108-a.wav	street_traffic
audio/street_traffic-milan-1087-42003-a.wav	street_traffic
audio/street_traffic-milan-1097-42537-a.wav	street_traffic
audio/street_traffic-milan-1097-40728-a.wav	street_traffic
audio/street_traffic-milan-1011-42710-a.wav	street_traffic
audio/street_traffic-milan-1094-41995-a.wav	street_traffic
audio/street_traffic-milan-1011-43908-a.wav	street_traffic
audio/street_traffic-paris-172-5290-a.wav	street_traffic
audio/street_traffic-paris-171-5254-a.wav	street_traffic
audio/street_traffic-paris-172-5278-a.wav	street_traffic
audio/street_traffic-paris-172-5297-a.wav	street_traffic
audio/street_traffic-paris-171-5236-a.wav	street_traffic
audio/street_traffic-paris-171-5251-a.wav	street_traffic
audio/street_traffic-paris-172-5276-a.wav	street_traffic
audio/street_traffic-prague-1006-41769-a.wav	street_traffic
audio/street_traffic-prague-1006-42354-a.wav	street_traffic
audio/street_traffic-prague-1033-40942-a.wav	street_traffic
audio/street_traffic-prague-1033-40048-a.wav	street_traffic
audio/street_traffic-prague-1033-41734-a.wav	street_traffic
audio/street_traffic-prague-1006-41471-a.wav	street_traffic
audio/street_traffic-prague-1006-42591-a.wav	street_traffic
audio/street_traffic-stockholm-175-5385-a.wav	street_traffic
audio/street_traffic-stockholm-174-5346-a.wav	street_traffic
audio/street_traffic-stockholm-173-5308-a.wav	street_traffic
audio/street_traffic-stockholm-174-5368-a.wav	street_traffic
audio/street_traffic-stockholm-174-5374-a.wav	street_traffic
audio/street_traffic-stockholm-173-5320-a.wav	street_traffic
audio/street_traffic-stockholm-173-5333-a.wav	street_traffic
audio/street_traffic-vienna-176-5427-a.wav	street_traffic
audio/street_traffic-vienna-177-5455-a.wav	street_traffic
audio/street_traffic-vienna-178-5488-a.wav	street_traffic
audio/street_traffic-vienna-178-5487-a.wav	street_traffic
audio/street_traffic-vienna-176-5413-a.wav	street_traffic
audio/street_traffic-vienna-176-5432-a.wav	street_traffic
audio/street_traffic-vienna-176-5433-a.wav	street_traffic
audio/street_traffic-barcelona-163-4990-a.wav	street_traffic
audio/street_traffic-helsinki-165-5050-a.wav	street_traffic
audio/street_traffic-lisbon-1076-40113-a.wav	street_traffic
audio/street_traffic-london-169-5179-a.wav	street_traffic
audio/street_traffic-lyon-1110-41293-a.wav	street_traffic
audio/street_traffic-barcelona-162-4962-a.wav	street_traffic
audio/street_traffic-barcelona-163-5001-a.wav	street_traffic
audio/street_traffic-barcelona-161-4911-a.wav	street_traffic
audio/street_traffic-barcelona-161-4923-a.wav	street_traffic
audio/street_traffic-barcelona-161-4913-a.wav	street_traffic
audio/street_traffic-barcelona-163-4993-a.wav	street_traffic
audio/street_traffic-barcelona-162-4950-a.wav	street_traffic
audio/street_traffic-helsinki-165-5073-a.wav	street_traffic
audio/street_traffic-helsinki-166-5114-a.wav	street_traffic
audio/street_traffic-helsinki-165-5067-a.wav	street_traffic
audio/street_traffic-helsinki-166-5105-a.wav	street_traffic
audio/street_traffic-helsinki-164-5039-a.wav	street_traffic
audio/street_traffic-helsinki-166-5115-a.wav	street_traffic
audio/street_traffic-helsinki-164-5037-a.wav	street_traffic
audio/street_traffic-lisbon-1067-40426-a.wav	street_traffic
audio/street_traffic-lisbon-1067-43852-a.wav	street_traffic
audio/street_traffic-lisbon-1067-41681-a.wav	street_traffic
audio/street_traffic-lisbon-1067-40161-a.wav	street_traffic
audio/street_traffic-lisbon-1008-40351-a.wav	street_traffic
audio/street_traffic-lisbon-1076-40976-a.wav	street_traffic
audio/street_traffic-lisbon-1008-41556-a.wav	street_traffic
audio/street_traffic-london-169-5186-a.wav	street_traffic
audio/street_traffic-london-169-5179-a.wav	street_traffic
audio/street_traffic-london-168-5153-a.wav	street_traffic
audio/street_traffic-london-168-5157-a.wav	street_traffic
audio/street_traffic-london-167-5129-a.wav	street_traffic
audio/street_traffic-london-168-5151-a.wav	street_traffic
audio/street_traffic-london-169-5187-a.wav	street_traffic
audio/street_traffic-lyon-1045-43056-a.wav	street_traffic
audio/street_traffic-lyon-1029-44010-a.wav	street_traffic
audio/street_traffic-lyon-1110-42007-a.wav	street_traffic
audio/street_traffic-lyon-1045-40954-a.wav	street_traffic
audio/street_traffic-lyon-1029-42790-a.wav	street_traffic
audio/street_traffic-lyon-1045-43695-a.wav	street_traffic
audio/street_traffic-lyon-1029-41685-a.wav	street_traffic
audio/street_traffic-milan-1011-42159-a.wav	street_traffic
audio/street_traffic-milan-1011-40876-a.wav	street_traffic
audio/street_traffic-milan-1087-41874-a.wav	street_traffic
audio/street_traffic-milan-1094-41995-a.wav	street_traffic
audio/street_traffic-milan-1087-43576-a.wav	street_traffic
audio/street_traffic-milan-1097-43188-a.wav	street_traffic
audio/street_traffic-milan-1097-41076-a.wav	street_traffic
audio/street_traffic-paris-171-5254-a.wav	street_traffic
audio/street_traffic-paris-172-5272-a.wav	street_traffic
audio/street_traffic-paris-170-5213-a.wav	street_traffic
audio/street_traffic-paris-171-5232-a.wav	street_traffic
audio/street_traffic-paris-170-5210-a.wav	street_traffic
audio/street_traffic-paris-171-5263-a.wav	street_traffic
audio/street_traffic-paris-170-5221-a.wav	street_traffic
audio/street_traffic-prague-1006-40424-a.wav	street_traffic
audio/street_traffic-prague-1006-41063-a.wav	street_traffic
audio/street_traffic-prague-1006-41316-a.wav	street_traffic
audio/street_traffic-prague-1033-41640-a.wav	street_traffic
audio/street_traffic-prague-1033-41025-a.wav	street_traffic
audio/street_traffic-prague-1153-43938-a.wav	street_traffic
audio/street_traffic-prague-1033-40445-a.wav	street_traffic
audio/street_traffic-stockholm-174-5371-a.wav	street_traffic
audio/street_traffic-stockholm-173-5310-a.wav	street_traffic
audio/street_traffic-stockholm-174-5358-a.wav	street_traffic
audio/street_traffic-stockholm-174-5365-a.wav	street_traffic
audio/street_traffic-stockholm-173-5325-a.wav	street_traffic
audio/street_traffic-stockholm-175-5380-a.wav	street_traffic
audio/street_traffic-stockholm-175-5402-a.wav	street_traffic
audio/street_traffic-vienna-178-5500-a.wav	street_traffic
audio/street_traffic-vienna-177-5455-a.wav	street_traffic
audio/street_traffic-vienna-178-5502-a.wav	street_traffic
audio/street_traffic-vienna-177-5462-a.wav	street_traffic
audio/street_traffic-vienna-178-5493-a.wav	street_traffic
audio/street_traffic-vienna-177-5463-a.wav	street_traffic
audio/street_traffic-vienna-178-5518-a.wav	street_traffic
audio/street_traffic-barcelona-163-4983-a.wav	street_traffic
audio/street_traffic-helsinki-164-5030-a.wav	street_traffic
audio/street_traffic-lisbon-1067-41432-a.wav	street_traffic
audio/street_traffic-london-168-5159-a.wav	street_traffic
audio/street_traffic-lyon-1029-40033-a.wav	street_traffic
audio/street_traffic-barcelona-161-4904-a.wav	street_traffic
audio/street_traffic-barcelona-162-4964-a.wav	street_traffic
audio/street_traffic-barcelona-162-4943-a.wav	street_traffic
audio/street_traffic-barcelona-162-4939-a.wav	street_traffic
audio/street_traffic-barcelona-162-4941-a.wav	street_traffic
audio/street_traffic-barcelona-163-5008-a.wav	street_traffic
audio/street_traffic-barcelona-161-4911-a.wav	street_traffic
audio/street_traffic-helsinki-164-5037-a.wav	street_traffic
audio/street_traffic-helsinki-166-5103-a.wav	street_traffic
audio/street_traffic-helsinki-164-5040-a.wav	street_traffic
audio/street_traffic-helsinki-164-5044-a.wav	street_traffic
audio/street_traffic-helsinki-166-5086-a.wav	street_traffic
audio/street_traffic-helsinki-166-5095-a.wav	street_traffic
audio/street_traffic-helsinki-164-5012-a.wav	street_traffic
audio/street_traffic-lisbon-1008-40182-a.wav	street_traffic
audio/street_traffic-lisbon-1008-40176-a.wav	street_traffic
audio/street_traffic-lisbon-1067-40096-a.wav	street_traffic
audio/street_traffic-lisbon-1008-43876-a.wav	street_traffic
audio/street_traffic-lisbon-1008-40364-a.wav	street_traffic
audio/street_traffic-lisbon-1067-41712-a.wav	street_traffic
audio/street_traffic-lisbon-1008-41106-a.wav	street_traffic
audio/street_traffic-london-167-5119-a.wav	street_traffic
audio/street_traffic-london-168-5147-a.wav	street_traffic
audio/street_traffic-london-167-5120-a.wav	street_traffic
audio/street_traffic-london-167-5117-a.wav	street_traffic
audio/street_traffic-london-169-5192-a.wav	street_traffic
audio/street_traffic-london-168-5152-a.wav	street_traffic
audio/street_traffic-london-169-5180-a.wav	street_traffic
audio/street_traffic-lyon-1110-41479-a.wav	street_traffic
audio/street_traffic-lyon-1029-41774-a.wav	street_traffic
audio/street_traffic-lyon-1110-41293-a.wav	street_traffic
audio/street_traffic-lyon-1110-41500-a.wav	street_traffic
audio/street_traffic-lyon-1045-40531-a.wav	street_traffic
audio/street_traffic-lyon-1110-40509-a.wav	street_traffic
audio/street_traffic-lyon-1029-41652-a.wav	street_traffic
audio/street_traffic-milan-1097-41102-a.wav	street_traffic
audio/street_traffic-milan-1097-41139-a.wav	street_traffic
audio/street_traffic-milan-1097-40728-a.wav	street_traffic
audio/street_traffic-milan-1087-42658-a.wav	street_traffic
audio/street_traffic-milan-1094-43246-a.wav	street_traffic
audio/street_traffic-milan-1087-42802-a.wav	street_traffic
audio/street_traffic-milan-1094-43637-a.wav	street_traffic
audio/street_traffic-paris-171-5238-a.wav	street_traffic
audio/street_traffic-paris-172-5292-a.wav	street_traffic
audio/street_traffic-paris-171-5258-a.wav	street_traffic
audio/street_traffic-paris-170-5216-a.wav	street_traffic
audio/street_traffic-paris-172-5271-a.wav	street_traffic
audio/street_traffic-paris-171-5260-a.wav	street_traffic
audio/street_traffic-paris-170-5230-a.wav	street_traffic
audio/street_traffic-prague-1153-43237-a.wav	street_traffic
audio/street_traffic-prague-1153-41257-a.wav	street_traffic
audio/street_traffic-prague-1153-40713-a.wav	street_traffic
audio/street_traffic-prague-1033-40661-a.wav	street_traffic
audio/street_traffic-prague-1153-43938-a.wav	street_traffic
audio/street_traffic-prague-1153-42304-a.wav	street_traffic
audio/street_traffic-prague-1033-40857-a.wav	street_traffic
audio/street_traffic-stockholm-175-5392-a.wav	street_traffic
audio/street_traffic-stockholm-175-5386-a.wav	street_traffic
audio/street_traffic-stockholm-175-5401-a.wav	street_traffic
audio/street_traffic-stockholm-173-5330-a.wav	street_traffic
audio/street_traffic-stockholm-175-5381-a.wav	street_traffic
audio/street_traffic-stockholm-173-5305-a.wav	street_traffic
audio/street_traffic-stockholm-173-5306-a.wav	street_traffic
audio/street_traffic-vienna-177-5478-a.wav	street_traffic
audio/street_traffic-vienna-178-5485-a.wav	street_traffic
audio/street_traffic-vienna-178-5512-a.wav	street_traffic
audio/street_traffic-vienna-176-5416-a.wav	street_traffic
audio/street_traffic-vienna-177-5471-a.wav	street_traffic
