filename	scene_label
audio/street_pedestrian-lisbon-1098-41908-s3.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43234-s3.wav	street_pedestrian
audio/street_pedestrian-london-151-4605-s3.wav	street_pedestrian
audio/street_pedestrian-london-149-4524-s3.wav	street_pedestrian
audio/street_pedestrian-london-150-4563-s3.wav	street_pedestrian
audio/street_pedestrian-london-149-4497-s3.wav	street_pedestrian
audio/street_pedestrian-london-151-4603-s3.wav	street_pedestrian
audio/street_pedestrian-london-151-4600-s3.wav	street_pedestrian
audio/street_pedestrian-london-149-4529-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43276-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42426-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42052-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42352-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41863-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42134-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-40691-s3.wav	street_pedestrian
audio/street_pedestrian-milan-1096-42826-s3.wav	street_pedestrian
audio/street_pedestrian-milan-1005-42572-s3.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40330-s3.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40720-s3.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43887-s3.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40863-s3.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40941-s3.wav	street_pedestrian
audio/street_pedestrian-paris-153-4643-s3.wav	street_pedestrian
audio/street_pedestrian-paris-154-4663-s3.wav	street_pedestrian
audio/street_pedestrian-paris-153-4622-s3.wav	street_pedestrian
audio/street_pedestrian-paris-154-4677-s3.wav	street_pedestrian
audio/street_pedestrian-paris-154-4674-s3.wav	street_pedestrian
audio/street_pedestrian-paris-152-4615-s3.wav	street_pedestrian
audio/street_pedestrian-paris-152-4608-s3.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40983-s3.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40447-s3.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42740-s3.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41265-s3.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42847-s3.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41988-s3.wav	street_pedestrian
audio/street_pedestrian-prague-1037-43888-s3.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4775-s3.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4685-s3.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4714-s3.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4715-s3.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4711-s3.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4718-s3.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4745-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4832-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4889-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4891-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4845-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4861-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4885-s3.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4887-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4334-s3.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4412-s3.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43379-s3.wav	street_pedestrian
audio/street_pedestrian-london-150-4536-s3.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42712-s3.wav	street_pedestrian
audio/street_traffic-barcelona-163-4981-b.wav	street_traffic
audio/street_traffic-barcelona-163-4985-b.wav	street_traffic
audio/street_traffic-barcelona-163-5003-b.wav	street_traffic
audio/street_traffic-barcelona-163-5007-b.wav	street_traffic
audio/street_traffic-barcelona-163-5008-b.wav	street_traffic
audio/street_traffic-barcelona-162-4946-b.wav	street_traffic
audio/street_traffic-barcelona-161-4918-b.wav	street_traffic
audio/street_traffic-helsinki-166-5102-b.wav	street_traffic
audio/street_traffic-helsinki-164-5012-b.wav	street_traffic
audio/street_traffic-helsinki-165-5067-b.wav	street_traffic
audio/street_traffic-helsinki-166-5093-b.wav	street_traffic
audio/street_traffic-helsinki-165-5051-b.wav	street_traffic
audio/street_traffic-helsinki-165-5063-b.wav	street_traffic
audio/street_traffic-helsinki-164-5026-b.wav	street_traffic
audio/street_traffic-lisbon-1008-41106-b.wav	street_traffic
audio/street_traffic-lisbon-1076-41627-b.wav	street_traffic
audio/street_traffic-lisbon-1008-41556-b.wav	street_traffic
audio/street_traffic-lisbon-1008-40571-b.wav	street_traffic
audio/street_traffic-lisbon-1076-40362-b.wav	street_traffic
audio/street_traffic-lisbon-1067-43161-b.wav	street_traffic
audio/street_traffic-lisbon-1008-40392-b.wav	street_traffic
audio/street_traffic-london-168-5156-b.wav	street_traffic
audio/street_traffic-london-169-5171-b.wav	street_traffic
audio/street_traffic-london-169-5183-b.wav	street_traffic
audio/street_traffic-london-168-5155-b.wav	street_traffic
audio/street_traffic-london-168-5133-b.wav	street_traffic
audio/street_traffic-london-168-5151-b.wav	street_traffic
audio/street_traffic-london-168-5136-b.wav	street_traffic
audio/street_traffic-lyon-1045-43695-b.wav	street_traffic
audio/street_traffic-lyon-1045-41938-b.wav	street_traffic
audio/street_traffic-lyon-1045-42025-b.wav	street_traffic
audio/street_traffic-lyon-1045-41482-b.wav	street_traffic
audio/street_traffic-lyon-1029-40774-b.wav	street_traffic
audio/street_traffic-lyon-1029-40033-b.wav	street_traffic
audio/street_traffic-lyon-1029-44010-b.wav	street_traffic
audio/street_traffic-milan-1011-41263-b.wav	street_traffic
audio/street_traffic-milan-1087-42003-b.wav	street_traffic
audio/street_traffic-milan-1097-41139-b.wav	street_traffic
audio/street_traffic-milan-1097-41116-b.wav	street_traffic
audio/street_traffic-milan-1094-41188-b.wav	street_traffic
audio/street_traffic-milan-1097-40165-b.wav	street_traffic
audio/street_traffic-milan-1097-42629-b.wav	street_traffic
audio/street_traffic-paris-171-5234-b.wav	street_traffic
audio/street_traffic-paris-170-5214-b.wav	street_traffic
audio/street_traffic-paris-172-5295-b.wav	street_traffic
audio/street_traffic-paris-172-5302-b.wav	street_traffic
audio/street_traffic-paris-172-5267-b.wav	street_traffic
audio/street_traffic-paris-172-5268-b.wav	street_traffic
audio/street_traffic-paris-170-5199-b.wav	street_traffic
audio/street_traffic-prague-1153-42120-b.wav	street_traffic
audio/street_traffic-prague-1006-41100-b.wav	street_traffic
audio/street_traffic-prague-1153-40934-b.wav	street_traffic
audio/street_traffic-prague-1033-43985-b.wav	street_traffic
audio/street_traffic-prague-1006-42249-b.wav	street_traffic
audio/street_traffic-prague-1033-40967-b.wav	street_traffic
audio/street_traffic-prague-1006-41063-b.wav	street_traffic
audio/street_traffic-stockholm-173-5336-b.wav	street_traffic
audio/street_traffic-stockholm-175-5381-b.wav	street_traffic
audio/street_traffic-stockholm-175-5398-b.wav	street_traffic
audio/street_traffic-stockholm-174-5370-b.wav	street_traffic
audio/street_traffic-stockholm-174-5340-b.wav	street_traffic
audio/street_traffic-stockholm-175-5408-b.wav	street_traffic
audio/street_traffic-stockholm-175-5383-b.wav	street_traffic
audio/street_traffic-vienna-177-5468-b.wav	street_traffic
audio/street_traffic-vienna-178-5518-b.wav	street_traffic
audio/street_traffic-vienna-176-5443-b.wav	street_traffic
audio/street_traffic-vienna-178-5494-b.wav	street_traffic
audio/street_traffic-vienna-177-5459-b.wav	street_traffic
audio/street_traffic-vienna-176-5425-b.wav	street_traffic
audio/street_traffic-vienna-176-5435-b.wav	street_traffic
audio/street_traffic-barcelona-162-4937-b.wav	street_traffic
audio/street_traffic-helsinki-166-5096-b.wav	street_traffic
audio/street_traffic-lisbon-1008-43763-b.wav	street_traffic
audio/street_traffic-london-168-5141-b.wav	street_traffic
audio/street_traffic-lyon-1045-41065-b.wav	street_traffic
audio/street_traffic-barcelona-163-4974-c.wav	street_traffic
audio/street_traffic-barcelona-162-4949-c.wav	street_traffic
audio/street_traffic-barcelona-161-4903-c.wav	street_traffic
audio/street_traffic-barcelona-162-4946-c.wav	street_traffic
audio/street_traffic-barcelona-161-4908-c.wav	street_traffic
audio/street_traffic-barcelona-162-4942-c.wav	street_traffic
audio/street_traffic-barcelona-161-4914-c.wav	street_traffic
audio/street_traffic-helsinki-165-5056-c.wav	street_traffic
audio/street_traffic-helsinki-166-5097-c.wav	street_traffic
audio/street_traffic-helsinki-166-5082-c.wav	street_traffic
audio/street_traffic-helsinki-165-5079-c.wav	street_traffic
audio/street_traffic-helsinki-165-5070-c.wav	street_traffic
audio/street_traffic-helsinki-166-5088-c.wav	street_traffic
audio/street_traffic-helsinki-166-5109-c.wav	street_traffic
audio/street_traffic-lisbon-1076-41991-c.wav	street_traffic
audio/street_traffic-lisbon-1067-42550-c.wav	street_traffic
audio/street_traffic-lisbon-1008-43316-c.wav	street_traffic
audio/street_traffic-lisbon-1067-42133-c.wav	street_traffic
audio/street_traffic-lisbon-1008-41106-c.wav	street_traffic
audio/street_traffic-lisbon-1067-41551-c.wav	street_traffic
audio/street_traffic-lisbon-1067-43621-c.wav	street_traffic
audio/street_traffic-london-169-5191-c.wav	street_traffic
audio/street_traffic-london-169-5176-c.wav	street_traffic
audio/street_traffic-london-168-5136-c.wav	street_traffic
audio/street_traffic-london-168-5155-c.wav	street_traffic
audio/street_traffic-london-169-5175-c.wav	street_traffic
audio/street_traffic-london-169-5171-c.wav	street_traffic
audio/street_traffic-london-169-5169-c.wav	street_traffic
audio/street_traffic-lyon-1029-43279-c.wav	street_traffic
audio/street_traffic-lyon-1029-43208-c.wav	street_traffic
audio/street_traffic-lyon-1045-42396-c.wav	street_traffic
audio/street_traffic-lyon-1029-42514-c.wav	street_traffic
audio/street_traffic-lyon-1045-40081-c.wav	street_traffic
audio/street_traffic-lyon-1045-40062-c.wav	street_traffic
audio/street_traffic-lyon-1029-43661-c.wav	street_traffic
audio/street_traffic-milan-1094-41930-c.wav	street_traffic
audio/street_traffic-milan-1011-41072-c.wav	street_traffic
audio/street_traffic-milan-1094-42620-c.wav	street_traffic
audio/street_traffic-milan-1011-42159-c.wav	street_traffic
audio/street_traffic-milan-1087-40240-c.wav	street_traffic
audio/street_traffic-milan-1094-40623-c.wav	street_traffic
audio/street_traffic-milan-1097-41116-c.wav	street_traffic
audio/street_traffic-paris-170-5230-c.wav	street_traffic
audio/street_traffic-paris-172-5270-c.wav	street_traffic
audio/street_traffic-paris-171-5231-c.wav	street_traffic
audio/street_traffic-paris-172-5289-c.wav	street_traffic
audio/street_traffic-paris-170-5210-c.wav	street_traffic
audio/street_traffic-paris-170-5219-c.wav	street_traffic
audio/street_traffic-paris-172-5271-c.wav	street_traffic
audio/street_traffic-prague-1153-43575-c.wav	street_traffic
audio/street_traffic-prague-1006-42779-c.wav	street_traffic
audio/street_traffic-prague-1153-41257-c.wav	street_traffic
audio/street_traffic-prague-1033-40818-c.wav	street_traffic
audio/street_traffic-prague-1006-43046-c.wav	street_traffic
audio/street_traffic-prague-1153-42304-c.wav	street_traffic
audio/street_traffic-prague-1033-41105-c.wav	street_traffic
audio/street_traffic-stockholm-175-5380-c.wav	street_traffic
audio/street_traffic-stockholm-173-5314-c.wav	street_traffic
audio/street_traffic-stockholm-174-5354-c.wav	street_traffic
audio/street_traffic-stockholm-175-5405-c.wav	street_traffic
audio/street_traffic-stockholm-175-5410-c.wav	street_traffic
audio/street_traffic-stockholm-174-5365-c.wav	street_traffic
audio/street_traffic-stockholm-173-5335-c.wav	street_traffic
audio/street_traffic-vienna-176-5426-c.wav	street_traffic
audio/street_traffic-vienna-178-5490-c.wav	street_traffic
audio/street_traffic-vienna-178-5510-c.wav	street_traffic
audio/street_traffic-vienna-178-5509-c.wav	street_traffic
audio/street_traffic-vienna-178-5506-c.wav	street_traffic
audio/street_traffic-vienna-178-5493-c.wav	street_traffic
audio/street_traffic-vienna-176-5411-c.wav	street_traffic
audio/street_traffic-barcelona-162-4963-c.wav	street_traffic
audio/street_traffic-helsinki-166-5112-c.wav	street_traffic
audio/street_traffic-lisbon-1076-40976-c.wav	street_traffic
audio/street_traffic-london-168-5147-c.wav	street_traffic
audio/street_traffic-lyon-1110-41987-c.wav	street_traffic
audio/street_traffic-barcelona-162-4946-s1.wav	street_traffic
audio/street_traffic-barcelona-161-4930-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4953-s1.wav	street_traffic
audio/street_traffic-barcelona-163-5003-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4967-s1.wav	street_traffic
audio/street_traffic-barcelona-161-4922-s1.wav	street_traffic
audio/street_traffic-barcelona-161-4927-s1.wav	street_traffic
audio/street_traffic-helsinki-166-5110-s1.wav	street_traffic
audio/street_traffic-helsinki-166-5089-s1.wav	street_traffic
audio/street_traffic-helsinki-165-5072-s1.wav	street_traffic
audio/street_traffic-helsinki-166-5081-s1.wav	street_traffic
audio/street_traffic-helsinki-164-5030-s1.wav	street_traffic
audio/street_traffic-helsinki-164-5018-s1.wav	street_traffic
audio/street_traffic-helsinki-166-5099-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-42945-s1.wav	street_traffic
audio/street_traffic-lisbon-1067-41551-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-42372-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-41556-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-43662-s1.wav	street_traffic
audio/street_traffic-lisbon-1067-43785-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-40225-s1.wav	street_traffic
audio/street_traffic-london-168-5133-s1.wav	street_traffic
audio/street_traffic-london-168-5136-s1.wav	street_traffic
audio/street_traffic-london-168-5140-s1.wav	street_traffic
audio/street_traffic-london-168-5156-s1.wav	street_traffic
audio/street_traffic-london-169-5175-s1.wav	street_traffic
audio/street_traffic-london-169-5188-s1.wav	street_traffic
audio/street_traffic-london-169-5176-s1.wav	street_traffic
audio/street_traffic-lyon-1110-42045-s1.wav	street_traffic
audio/street_traffic-lyon-1110-41479-s1.wav	street_traffic
audio/street_traffic-lyon-1045-43707-s1.wav	street_traffic
audio/street_traffic-lyon-1045-43864-s1.wav	street_traffic
audio/street_traffic-lyon-1110-42307-s1.wav	street_traffic
audio/street_traffic-lyon-1045-41065-s1.wav	street_traffic
audio/street_traffic-lyon-1029-43790-s1.wav	street_traffic
audio/street_traffic-milan-1097-41108-s1.wav	street_traffic
audio/street_traffic-milan-1087-42003-s1.wav	street_traffic
audio/street_traffic-milan-1097-42537-s1.wav	street_traffic
audio/street_traffic-milan-1097-40728-s1.wav	street_traffic
audio/street_traffic-milan-1011-42710-s1.wav	street_traffic
audio/street_traffic-milan-1094-41995-s1.wav	street_traffic
audio/street_traffic-milan-1011-43908-s1.wav	street_traffic
audio/street_traffic-paris-172-5290-s1.wav	street_traffic
audio/street_traffic-paris-171-5254-s1.wav	street_traffic
audio/street_traffic-paris-172-5278-s1.wav	street_traffic
audio/street_traffic-paris-172-5297-s1.wav	street_traffic
audio/street_traffic-paris-171-5236-s1.wav	street_traffic
audio/street_traffic-paris-171-5251-s1.wav	street_traffic
audio/street_traffic-paris-172-5276-s1.wav	street_traffic
audio/street_traffic-prague-1006-41769-s1.wav	street_traffic
audio/street_traffic-prague-1006-42354-s1.wav	street_traffic
audio/street_traffic-prague-1033-40942-s1.wav	street_traffic
audio/street_traffic-prague-1033-40048-s1.wav	street_traffic
audio/street_traffic-prague-1033-41734-s1.wav	street_traffic
audio/street_traffic-prague-1006-41471-s1.wav	street_traffic
audio/street_traffic-prague-1006-42591-s1.wav	street_traffic
audio/street_traffic-stockholm-175-5385-s1.wav	street_traffic
audio/street_traffic-stockholm-174-5346-s1.wav	street_traffic
audio/street_traffic-stockholm-173-5308-s1.wav	street_traffic
audio/street_traffic-stockholm-174-5368-s1.wav	street_traffic
audio/street_traffic-stockholm-174-5374-s1.wav	street_traffic
audio/street_traffic-stockholm-173-5320-s1.wav	street_traffic
audio/street_traffic-stockholm-173-5333-s1.wav	street_traffic
audio/street_traffic-vienna-176-5427-s1.wav	street_traffic
audio/street_traffic-vienna-177-5455-s1.wav	street_traffic
audio/street_traffic-vienna-178-5488-s1.wav	street_traffic
audio/street_traffic-vienna-178-5487-s1.wav	street_traffic
audio/street_traffic-vienna-176-5413-s1.wav	street_traffic
audio/street_traffic-vienna-176-5432-s1.wav	street_traffic
audio/street_traffic-vienna-176-5433-s1.wav	street_traffic
audio/street_traffic-barcelona-163-4990-s1.wav	street_traffic
audio/street_traffic-helsinki-165-5050-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-40113-s1.wav	street_traffic
audio/street_traffic-london-169-5179-s1.wav	street_traffic
audio/street_traffic-lyon-1110-41293-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4962-s2.wav	street_traffic
audio/street_traffic-barcelona-163-5001-s2.wav	street_traffic
audio/street_traffic-barcelona-161-4911-s2.wav	street_traffic
audio/street_traffic-barcelona-161-4923-s2.wav	street_traffic
audio/street_traffic-barcelona-161-4913-s2.wav	street_traffic
audio/street_traffic-barcelona-163-4993-s2.wav	street_traffic
audio/street_traffic-barcelona-162-4950-s2.wav	street_traffic
audio/street_traffic-helsinki-165-5073-s2.wav	street_traffic
audio/street_traffic-helsinki-166-5114-s2.wav	street_traffic
audio/street_traffic-helsinki-165-5067-s2.wav	street_traffic
audio/street_traffic-helsinki-166-5105-s2.wav	street_traffic
audio/street_traffic-helsinki-164-5039-s2.wav	street_traffic
audio/street_traffic-helsinki-166-5115-s2.wav	street_traffic
audio/street_traffic-helsinki-164-5037-s2.wav	street_traffic
audio/street_traffic-lisbon-1067-40426-s2.wav	street_traffic
audio/street_traffic-lisbon-1067-43852-s2.wav	street_traffic
audio/street_traffic-lisbon-1067-41681-s2.wav	street_traffic
audio/street_traffic-lisbon-1067-40161-s2.wav	street_traffic
audio/street_traffic-lisbon-1008-40351-s2.wav	street_traffic
audio/street_traffic-lisbon-1076-40976-s2.wav	street_traffic
audio/street_traffic-lisbon-1008-41556-s2.wav	street_traffic
audio/street_traffic-london-169-5186-s2.wav	street_traffic
audio/street_traffic-london-169-5179-s2.wav	street_traffic
audio/street_traffic-london-168-5153-s2.wav	street_traffic
audio/street_traffic-london-168-5157-s2.wav	street_traffic
audio/street_traffic-london-167-5129-s2.wav	street_traffic
audio/street_traffic-london-168-5151-s2.wav	street_traffic
audio/street_traffic-london-169-5187-s2.wav	street_traffic
audio/street_traffic-lyon-1045-43056-s2.wav	street_traffic
audio/street_traffic-lyon-1029-44010-s2.wav	street_traffic
audio/street_traffic-lyon-1110-42007-s2.wav	street_traffic
audio/street_traffic-lyon-1045-40954-s2.wav	street_traffic
audio/street_traffic-lyon-1029-42790-s2.wav	street_traffic
audio/street_traffic-lyon-1045-43695-s2.wav	street_traffic
audio/street_traffic-lyon-1029-41685-s2.wav	street_traffic
audio/street_traffic-milan-1011-42159-s2.wav	street_traffic
audio/street_traffic-milan-1011-40876-s2.wav	street_traffic
audio/street_traffic-milan-1087-41874-s2.wav	street_traffic
audio/street_traffic-milan-1094-41995-s2.wav	street_traffic
audio/street_traffic-milan-1087-43576-s2.wav	street_traffic
audio/street_traffic-milan-1097-43188-s2.wav	street_traffic
audio/street_traffic-milan-1097-41076-s2.wav	street_traffic
audio/street_traffic-paris-171-5254-s2.wav	street_traffic
audio/street_traffic-paris-172-5272-s2.wav	street_traffic
audio/street_traffic-paris-170-5213-s2.wav	street_traffic
audio/street_traffic-paris-171-5232-s2.wav	street_traffic
audio/street_traffic-paris-170-5210-s2.wav	street_traffic
audio/street_traffic-paris-171-5263-s2.wav	street_traffic
audio/street_traffic-paris-170-5221-s2.wav	street_traffic
audio/street_traffic-prague-1006-40424-s2.wav	street_traffic
audio/street_traffic-prague-1006-41063-s2.wav	street_traffic
audio/street_traffic-prague-1006-41316-s2.wav	street_traffic
audio/street_traffic-prague-1033-41640-s2.wav	street_traffic
audio/street_traffic-prague-1033-41025-s2.wav	street_traffic
audio/street_traffic-prague-1153-43938-s2.wav	street_traffic
audio/street_traffic-prague-1033-40445-s2.wav	street_traffic
audio/street_traffic-stockholm-174-5371-s2.wav	street_traffic
audio/street_traffic-stockholm-173-5310-s2.wav	street_traffic
audio/street_traffic-stockholm-174-5358-s2.wav	street_traffic
audio/street_traffic-stockholm-174-5365-s2.wav	street_traffic
audio/street_traffic-stockholm-173-5325-s2.wav	street_traffic
audio/street_traffic-stockholm-175-5380-s2.wav	street_traffic
audio/street_traffic-stockholm-175-5402-s2.wav	street_traffic
audio/street_traffic-vienna-178-5500-s2.wav	street_traffic
audio/street_traffic-vienna-177-5455-s2.wav	street_traffic
audio/street_traffic-vienna-178-5502-s2.wav	street_traffic
audio/street_traffic-vienna-177-5462-s2.wav	street_traffic
audio/street_traffic-vienna-178-5493-s2.wav	street_traffic
audio/street_traffic-vienna-177-5463-s2.wav	street_traffic
audio/street_traffic-vienna-178-5518-s2.wav	street_traffic
audio/street_traffic-barcelona-163-4983-s2.wav	street_traffic
audio/street_traffic-helsinki-164-5030-s2.wav	street_traffic
audio/street_traffic-lisbon-1067-41432-s2.wav	street_traffic
audio/street_traffic-london-168-5159-s2.wav	street_traffic
audio/street_traffic-lyon-1029-40033-s2.wav	street_traffic
audio/street_traffic-barcelona-161-4904-s3.wav	street_traffic
audio/street_traffic-barcelona-162-4964-s3.wav	street_traffic
audio/street_traffic-barcelona-162-4943-s3.wav	street_traffic
audio/street_traffic-barcelona-162-4939-s3.wav	street_traffic
audio/street_traffic-barcelona-162-4941-s3.wav	street_traffic
audio/street_traffic-barcelona-163-5008-s3.wav	street_traffic
audio/street_traffic-barcelona-161-4911-s3.wav	street_traffic
audio/street_traffic-helsinki-164-5037-s3.wav	street_traffic
audio/street_traffic-helsinki-166-5103-s3.wav	street_traffic
audio/street_traffic-helsinki-164-5040-s3.wav	street_traffic
audio/street_traffic-helsinki-164-5044-s3.wav	street_traffic
audio/street_traffic-helsinki-166-5086-s3.wav	street_traffic
audio/street_traffic-helsinki-166-5095-s3.wav	street_traffic
audio/street_traffic-helsinki-164-5012-s3.wav	street_traffic
audio/street_traffic-lisbon-1008-40182-s3.wav	street_traffic
audio/street_traffic-lisbon-1008-40176-s3.wav	street_traffic
audio/street_traffic-lisbon-1067-40096-s3.wav	street_traffic
audio/street_traffic-lisbon-1008-43876-s3.wav	street_traffic
audio/street_traffic-lisbon-1008-40364-s3.wav	street_traffic
audio/street_traffic-lisbon-1067-41712-s3.wav	street_traffic
audio/street_traffic-lisbon-1008-41106-s3.wav	street_traffic
audio/street_traffic-london-167-5119-s3.wav	street_traffic
audio/street_traffic-london-168-5147-s3.wav	street_traffic
audio/street_traffic-london-167-5120-s3.wav	street_traffic
audio/street_traffic-london-167-5117-s3.wav	street_traffic
audio/street_traffic-london-169-5192-s3.wav	street_traffic
audio/street_traffic-london-168-5152-s3.wav	street_traffic
audio/street_traffic-london-169-5180-s3.wav	street_traffic
audio/street_traffic-lyon-1110-41479-s3.wav	street_traffic
audio/street_traffic-lyon-1029-41774-s3.wav	street_traffic
audio/street_traffic-lyon-1110-41293-s3.wav	street_traffic
audio/street_traffic-lyon-1110-41500-s3.wav	street_traffic
audio/street_traffic-lyon-1045-40531-s3.wav	street_traffic
audio/street_traffic-lyon-1110-40509-s3.wav	street_traffic
audio/street_traffic-lyon-1029-41652-s3.wav	street_traffic
audio/street_traffic-milan-1097-41102-s3.wav	street_traffic
audio/street_traffic-milan-1097-41139-s3.wav	street_traffic
audio/street_traffic-milan-1097-40728-s3.wav	street_traffic
audio/street_traffic-milan-1087-42658-s3.wav	street_traffic
audio/street_traffic-milan-1094-43246-s3.wav	street_traffic
audio/street_traffic-milan-1087-42802-s3.wav	street_traffic
audio/street_traffic-milan-1094-43637-s3.wav	street_traffic
audio/street_traffic-paris-171-5238-s3.wav	street_traffic
audio/street_traffic-paris-172-5292-s3.wav	street_traffic
audio/street_traffic-paris-171-5258-s3.wav	street_traffic
audio/street_traffic-paris-170-5216-s3.wav	street_traffic
audio/street_traffic-paris-172-5271-s3.wav	street_traffic
audio/street_traffic-paris-171-5260-s3.wav	street_traffic
audio/street_traffic-paris-170-5230-s3.wav	street_traffic
audio/street_traffic-prague-1153-43237-s3.wav	street_traffic
audio/street_traffic-prague-1153-41257-s3.wav	street_traffic
audio/street_traffic-prague-1153-40713-s3.wav	street_traffic
audio/street_traffic-prague-1033-40661-s3.wav	street_traffic
audio/street_traffic-prague-1153-43938-s3.wav	street_traffic
audio/street_traffic-prague-1153-42304-s3.wav	street_traffic
audio/street_traffic-prague-1033-40857-s3.wav	street_traffic
audio/street_traffic-stockholm-175-5392-s3.wav	street_traffic
audio/street_traffic-stockholm-175-5386-s3.wav	street_traffic
audio/street_traffic-stockholm-175-5401-s3.wav	street_traffic
audio/street_traffic-stockholm-173-5330-s3.wav	street_traffic
audio/street_traffic-stockholm-175-5381-s3.wav	street_traffic
audio/street_traffic-stockholm-173-5305-s3.wav	street_traffic
audio/street_traffic-stockholm-173-5306-s3.wav	street_traffic
audio/street_traffic-vienna-177-5478-s3.wav	street_traffic
audio/street_traffic-vienna-178-5485-s3.wav	street_traffic
audio/street_traffic-vienna-178-5512-s3.wav	street_traffic
audio/street_traffic-vienna-176-5416-s3.wav	street_traffic
audio/street_traffic-vienna-177-5471-s3.wav	street_traffic
audio/street_traffic-vienna-177-5473-s3.wav	street_traffic
audio/street_traffic-vienna-176-5429-s3.wav	street_traffic
audio/street_traffic-barcelona-161-4935-s3.wav	street_traffic
audio/street_traffic-helsinki-165-5051-s3.wav	street_traffic
audio/street_traffic-lisbon-1076-42699-s3.wav	street_traffic
audio/street_traffic-london-169-5183-s3.wav	street_traffic
audio/street_traffic-lyon-1045-43707-s3.wav	street_traffic
audio/tram-barcelona-180-5567-b.wav	tram
audio/tram-barcelona-180-5571-b.wav	tram
audio/tram-barcelona-180-5591-b.wav	tram
audio/tram-barcelona-180-5595-b.wav	tram
audio/tram-barcelona-180-5596-b.wav	tram
audio/tram-barcelona-179-5556-b.wav	tram
audio/tram-barcelona-181-5608-b.wav	tram
audio/tram-helsinki-183-5690-b.wav	tram
audio/tram-helsinki-183-5696-b.wav	tram
audio/tram-helsinki-184-5733-b.wav	tram
audio/tram-helsinki-183-5703-b.wav	tram
audio/tram-helsinki-182-5661-b.wav	tram
audio/tram-helsinki-183-5706-b.wav	tram
audio/tram-helsinki-183-5708-b.wav	tram
audio/tram-lisbon-1046-42464-b.wav	tram
audio/tram-lisbon-1035-41638-b.wav	tram
audio/tram-lisbon-1035-43178-b.wav	tram
audio/tram-lisbon-1131-42605-b.wav	tram
audio/tram-lisbon-1100-43401-b.wav	tram
audio/tram-lisbon-1035-40042-b.wav	tram
audio/tram-lisbon-1100-43586-b.wav	tram
audio/tram-london-185-5757-b.wav	tram
audio/tram-london-189-5820-b.wav	tram
audio/tram-london-187-5788-b.wav	tram
audio/tram-london-185-5755-b.wav	tram
audio/tram-london-185-5750-b.wav	tram
audio/tram-london-188-5805-b.wav	tram
audio/tram-london-187-5784-b.wav	tram
audio/tram-lyon-1112-41561-b.wav	tram
audio/tram-lyon-1093-43721-b.wav	tram
audio/tram-lyon-1112-41761-b.wav	tram
audio/tram-lyon-1093-40652-b.wav	tram
audio/tram-lyon-1093-42804-b.wav	tram
audio/tram-lyon-1112-42470-b.wav	tram
audio/tram-lyon-1093-40822-b.wav	tram
audio/tram-milan-1058-40723-b.wav	tram
