filename	scene_label
audio/street_traffic-london-169-5193-a-s2.wav	street_traffic
audio/tram-prague-1135-42782-a-s1.wav	tram
audio/tram-lisbon-1035-43814-a-b.wav	tram
audio/park-lisbon-1104-42236-a-s1.wav	park
audio/public_square-paris-117-3435-a-c.wav	public_square
audio/tram-lisbon-1035-41638-a-s1.wav	tram
audio/shopping_mall-lyon-1066-42164-a-s3.wav	shopping_mall
audio/bus-london-24-868-a-s2.wav	bus
audio/street_traffic-vienna-176-5426-a-c.wav	street_traffic
audio/street_traffic-helsinki-165-5045-a-s1.wav	street_traffic
audio/shopping_mall-milan-1084-41836-a-b.wav	shopping_mall
audio/tram-barcelona-181-5616-a-b.wav	tram
audio/street_pedestrian-helsinki-147-4433-a-s1.wav	street_pedestrian
audio/street_traffic-paris-170-5226-a-s3.wav	street_traffic
audio/metro-prague-1081-41300-a-s3.wav	metro
audio/public_square-barcelona-109-3150-a-s1.wav	public_square
audio/street_traffic-vienna-176-5411-a-c.wav	street_traffic
audio/street_pedestrian-barcelona-141-4287-a-s2.wav	street_pedestrian
audio/shopping_mall-lisbon-1137-40785-a-s3.wav	shopping_mall
audio/street_pedestrian-london-151-4571-a-b.wav	street_pedestrian
audio/shopping_mall-lisbon-1137-40356-a-s3.wav	shopping_mall
audio/tram-helsinki-184-5721-a-s1.wav	tram
audio/bus-milan-1155-41173-a-s1.wav	bus
audio/metro_station-vienna-88-2417-a-s3.wav	metro_station
audio/airport-lyon-1041-41710-a-s2.wav	airport
audio/tram-prague-1135-43048-a-s2.wav	tram
audio/park-prague-1092-44052-a-b.wav	park
audio/airport-lyon-1041-43878-a-s3.wav	airport
audio/street_traffic-lyon-1110-43164-a-b.wav	street_traffic
audio/street_traffic-lisbon-1067-42067-a-s3.wav	street_traffic
audio/airport-stockholm-10-425-a-c.wav	airport
audio/airport-lisbon-1114-40411-a-s3.wav	airport
audio/shopping_mall-barcelona-125-3700-a-s1.wav	shopping_mall
audio/metro_station-helsinki-67-1992-a-b.wav	metro_station
audio/public_square-prague-1152-40916-a-s3.wav	public_square
audio/metro-london-47-1438-a-s1.wav	metro
audio/metro_station-london-76-2116-a-s3.wav	metro_station
audio/tram-vienna-202-6104-a-c.wav	tram
audio/airport-helsinki-4-214-a-s1.wav	airport
audio/park-vienna-106-3047-a-c.wav	park
audio/metro-prague-1022-42794-a-s3.wav	metro
audio/park-lisbon-1104-42549-a-s2.wav	park
audio/metro-prague-1081-40860-a-c.wav	metro
audio/bus-prague-1138-43184-a-s1.wav	bus
audio/metro-lyon-1149-41287-a-s2.wav	metro
audio/tram-stockholm-198-5969-a-b.wav	tram
audio/airport-lyon-1101-43476-a-s1.wav	airport
audio/tram-prague-1135-40343-a-b.wav	tram
audio/bus-paris-27-933-a-b.wav	bus
audio/park-lisbon-1057-43709-a-s3.wav	park
audio/tram-stockholm-199-5988-a-b.wav	tram
audio/shopping_mall-lisbon-1125-44027-a-c.wav	shopping_mall
audio/street_traffic-lisbon-1067-40161-a-b.wav	street_traffic
audio/airport-lyon-1041-40393-a-b.wav	airport
audio/park-lisbon-1104-41450-a-s1.wav	park
audio/shopping_mall-stockholm-135-4068-a-b.wav	shopping_mall
audio/bus-lyon-1073-43518-a-s3.wav	bus
audio/metro-paris-54-1604-a-s3.wav	metro
audio/bus-barcelona-15-613-a-s2.wav	bus
audio/metro_station-barcelona-62-1859-a-c.wav	metro_station
audio/street_traffic-milan-1097-41164-a-b.wav	street_traffic
audio/street_pedestrian-helsinki-147-4446-a-s2.wav	street_pedestrian
audio/metro-vienna-58-1732-a-b.wav	metro
audio/street_pedestrian-vienna-158-4789-a-b.wav	street_pedestrian
audio/park-paris-100-2827-a-s3.wav	park
audio/bus-barcelona-17-691-a-s1.wav	bus
audio/tram-paris-194-5879-a-s1.wav	tram
audio/metro-vienna-58-1728-a-b.wav	metro
audio/tram-prague-1161-43974-a-c.wav	tram
audio/shopping_mall-prague-1009-41691-a-s2.wav	shopping_mall
audio/shopping_mall-lisbon-1137-40472-a-c.wav	shopping_mall
audio/bus-prague-1138-42756-a-s1.wav	bus
audio/bus-lisbon-1106-41768-a-s2.wav	bus
audio/public_square-milan-1014-43988-a-b.wav	public_square
audio/airport-vienna-14-571-a-s1.wav	airport
audio/airport-paris-9-377-a-c.wav	airport
audio/street_traffic-helsinki-165-5079-a-s2.wav	street_traffic
audio/metro-barcelona-41-1266-a-c.wav	metro
audio/street_traffic-london-168-5142-a-s3.wav	street_traffic
audio/tram-barcelona-180-5579-a-s1.wav	tram
audio/airport-lisbon-1122-41037-a-s3.wav	airport
audio/metro-lisbon-1145-41965-a-s2.wav	metro
audio/bus-paris-32-1001-a-s2.wav	bus
audio/public_square-stockholm-119-3510-a-c.wav	public_square
audio/airport-lyon-1095-42753-a-c.wav	airport
audio/street_traffic-lyon-1029-40142-a-s2.wav	street_traffic
audio/airport-milan-1089-42696-a-b.wav	airport
audio/airport-london-5-231-a-s1.wav	airport
audio/street_traffic-lyon-1045-42523-a-c.wav	street_traffic
audio/street_traffic-lisbon-1008-40899-a-c.wav	street_traffic
audio/street_traffic-lisbon-1067-42133-a-s2.wav	street_traffic
audio/metro-barcelona-42-1275-a-c.wav	metro
audio/airport-paris-9-391-a-b.wav	airport
audio/public_square-barcelona-107-3085-a-s2.wav	public_square
audio/airport-prague-1069-44057-a-b.wav	airport
audio/tram-milan-1036-41243-a-s1.wav	tram
audio/metro_station-lisbon-1007-43508-a-b.wav	metro_station
audio/park-london-97-2744-a-c.wav	park
audio/street_pedestrian-barcelona-145-4388-a-s3.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4308-a-c.wav	street_pedestrian
audio/tram-london-185-5748-a-s2.wav	tram
audio/park-helsinki-92-2564-a-c.wav	park
audio/shopping_mall-barcelona-125-3699-a-s3.wav	shopping_mall
audio/shopping_mall-barcelona-125-3710-a-c.wav	shopping_mall
audio/airport-helsinki-3-139-a-s1.wav	airport
audio/park-helsinki-94-2617-a-s1.wav	park
audio/park-lisbon-1057-40907-a-s3.wav	park
audio/shopping_mall-london-131-3933-a-s1.wav	shopping_mall
audio/airport-london-6-284-a-s1.wav	airport
audio/bus-vienna-40-1196-a-s1.wav	bus
audio/public_square-stockholm-119-3500-a-b.wav	public_square
audio/shopping_mall-prague-1009-43085-a-c.wav	shopping_mall
audio/park-barcelona-91-2514-a-s2.wav	park
audio/public_square-lyon-1017-42976-a-s2.wav	public_square
audio/street_traffic-paris-171-5245-a-c.wav	street_traffic
audio/street_traffic-prague-1033-40445-a-s2.wav	street_traffic
audio/street_pedestrian-barcelona-144-4350-a-c.wav	street_pedestrian
audio/bus-stockholm-36-1082-a-b.wav	bus
audio/park-barcelona-91-2515-a-s3.wav	park
audio/public_square-paris-117-3421-a-s2.wav	public_square
audio/metro-vienna-59-1773-a-c.wav	metro
audio/public_square-lisbon-1068-40731-a-s3.wav	public_square
audio/park-paris-99-2806-a-b.wav	park
audio/shopping_mall-lyon-1066-40814-a-c.wav	shopping_mall
audio/street_traffic-stockholm-173-5338-a-b.wav	street_traffic
audio/public_square-vienna-123-3629-a-c.wav	public_square
audio/metro_station-lisbon-1021-41880-a-b.wav	metro_station
audio/metro-lyon-1082-41069-a-s1.wav	metro
audio/airport-helsinki-3-151-a-b.wav	airport
audio/bus-barcelona-16-648-a-s1.wav	bus
audio/street_pedestrian-milan-1080-41294-a-s3.wav	street_pedestrian
audio/airport-milan-1089-43209-a-s1.wav	airport
audio/shopping_mall-prague-1009-40930-a-s1.wav	shopping_mall
audio/park-paris-100-2830-a-s3.wav	park
audio/bus-barcelona-15-625-a-s1.wav	bus
audio/metro-vienna-60-1814-a-b.wav	metro
audio/bus-london-25-884-a-c.wav	bus
audio/public_square-prague-1075-40404-a-c.wav	public_square
audio/street_pedestrian-helsinki-146-4419-a-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4299-a-s2.wav	street_pedestrian
audio/shopping_mall-paris-134-4033-a-c.wav	shopping_mall
audio/street_traffic-lisbon-1076-40797-a-s2.wav	street_traffic
audio/metro-stockholm-56-1662-a-s1.wav	metro
audio/public_square-vienna-124-3681-a-s3.wav	public_square
audio/public_square-lyon-1017-43099-a-s3.wav	public_square
audio/metro_station-prague-1019-42226-a-c.wav	metro_station
audio/tram-lisbon-1046-42595-a-s2.wav	tram
audio/park-london-97-2728-a-c.wav	park
audio/public_square-prague-1027-43344-a-s3.wav	public_square
audio/metro_station-milan-1117-43845-a-s1.wav	metro_station
audio/bus-stockholm-35-1044-a-b.wav	bus
audio/park-barcelona-91-2524-a-c.wav	park
audio/public_square-paris-117-3443-a-s2.wav	public_square
audio/airport-helsinki-4-204-a-c.wav	airport
audio/public_square-paris-116-3380-a-c.wav	public_square
audio/park-helsinki-93-2596-a-s3.wav	park
audio/street_traffic-helsinki-164-5018-a-s3.wav	street_traffic
audio/airport-paris-7-341-a-s3.wav	airport
audio/shopping_mall-lyon-1043-40478-a-s1.wav	shopping_mall
audio/metro_station-vienna-86-2335-a-b.wav	metro_station
audio/tram-helsinki-183-5704-a-c.wav	tram
audio/park-barcelona-89-2454-a-s3.wav	park
audio/public_square-vienna-123-3659-a-s2.wav	public_square
audio/street_traffic-prague-1006-41291-a-s2.wav	street_traffic
audio/street_traffic-stockholm-173-5318-a-s3.wav	street_traffic
audio/shopping_mall-stockholm-137-4171-a-b.wav	shopping_mall
audio/park-milan-1063-44012-a-s3.wav	park
audio/park-lyon-1060-42101-a-c.wav	park
audio/street_traffic-london-168-5142-a-s1.wav	street_traffic
audio/metro-lisbon-1121-43665-a-c.wav	metro
audio/street_traffic-lyon-1029-40033-a-s1.wav	street_traffic
audio/park-lyon-1012-42142-a-s2.wav	park
audio/park-helsinki-92-2568-a-s3.wav	park
audio/shopping_mall-milan-1084-42390-a-s2.wav	shopping_mall
audio/street_pedestrian-barcelona-142-4318-a-s2.wav	street_pedestrian
audio/bus-lisbon-1106-42989-a-b.wav	bus
audio/street_pedestrian-helsinki-147-4448-a-c.wav	street_pedestrian
audio/street_traffic-prague-1006-40006-a-s3.wav	street_traffic
audio/metro_station-london-70-2040-a-c.wav	metro_station
audio/metro-barcelona-41-1247-a-s2.wav	metro
audio/metro-paris-52-1543-a-s1.wav	metro
audio/airport-helsinki-4-207-a-b.wav	airport
audio/tram-prague-1088-43563-a-s2.wav	tram
audio/bus-lisbon-1059-43465-a-s3.wav	bus
audio/street_pedestrian-lisbon-1004-40735-a-s3.wav	street_pedestrian
audio/metro_station-lisbon-1007-43828-a-s3.wav	metro_station
audio/shopping_mall-lisbon-1002-42772-a-c.wav	shopping_mall
audio/street_traffic-helsinki-164-5012-a-b.wav	street_traffic
audio/metro-lyon-1082-40764-a-s2.wav	metro
audio/street_traffic-prague-1153-43626-a-c.wav	street_traffic
audio/bus-lisbon-1156-42598-a-s1.wav	bus
audio/park-prague-1105-42398-a-c.wav	park
audio/metro-stockholm-57-1692-a-c.wav	metro
audio/shopping_mall-helsinki-128-3840-a-s3.wav	shopping_mall
audio/airport-milan-1108-42841-a-c.wav	airport
audio/public_square-lisbon-1116-41807-a-s1.wav	public_square
audio/airport-paris-9-381-a-b.wav	airport
audio/shopping_mall-prague-1053-40769-a-s2.wav	shopping_mall
audio/metro-lisbon-1107-42563-a-s2.wav	metro
audio/street_pedestrian-barcelona-141-4285-a-s3.wav	street_pedestrian
audio/street_traffic-lyon-1110-43963-a-s1.wav	street_traffic
audio/airport-helsinki-4-193-a-s3.wav	airport
audio/metro-stockholm-55-1618-a-c.wav	metro
audio/park-stockholm-102-2907-a-s1.wav	park
audio/street_pedestrian-london-151-4595-a-s3.wav	street_pedestrian
audio/bus-helsinki-19-770-a-s2.wav	bus
audio/bus-vienna-39-1163-a-c.wav	bus
audio/airport-prague-1069-40583-a-b.wav	airport
audio/street_pedestrian-helsinki-148-4464-a-s2.wav	street_pedestrian
audio/metro_station-paris-81-2195-a-s1.wav	metro_station
audio/shopping_mall-stockholm-136-4114-a-b.wav	shopping_mall
audio/street_pedestrian-helsinki-146-4405-a-b.wav	street_pedestrian
audio/public_square-milan-1044-43909-a-s1.wav	public_square
audio/tram-prague-1109-40880-a-c.wav	tram
audio/street_pedestrian-barcelona-142-4316-a-b.wav	street_pedestrian
audio/bus-milan-1078-42588-a-s2.wav	bus
audio/park-barcelona-89-2431-a-s2.wav	park
audio/metro-vienna-60-1792-a-c.wav	metro
audio/public_square-milan-1074-40688-a-s3.wav	public_square
audio/metro_station-london-72-2064-a-c.wav	metro_station
audio/bus-vienna-39-1182-a-c.wav	bus
audio/street_pedestrian-stockholm-156-4731-a-s1.wav	street_pedestrian
audio/airport-helsinki-3-115-a-s1.wav	airport
audio/shopping_mall-vienna-139-4225-a-b.wav	shopping_mall
audio/tram-barcelona-181-5606-a-c.wav	tram
audio/shopping_mall-helsinki-128-3833-a-s3.wav	shopping_mall
audio/airport-helsinki-3-121-a-s2.wav	airport
audio/metro-vienna-59-1762-a-s2.wav	metro
audio/metro_station-lyon-1077-42499-a-s2.wav	metro_station
audio/park-helsinki-92-2545-a-s1.wav	park
audio/tram-vienna-201-6057-a-s1.wav	tram
audio/public_square-lisbon-1068-40807-a-s2.wav	public_square
audio/street_traffic-vienna-177-5464-a-b.wav	street_traffic
audio/tram-london-186-5780-a-c.wav	tram
audio/street_pedestrian-lyon-1072-43659-a-s1.wav	street_pedestrian
audio/metro_station-prague-1130-41428-a-s1.wav	metro_station
audio/public_square-lisbon-1116-40380-a-s1.wav	public_square
audio/shopping_mall-london-131-3923-a-b.wav	shopping_mall
audio/tram-vienna-202-6100-a-s1.wav	tram
audio/bus-london-22-829-a-b.wav	bus
audio/park-prague-1038-42071-a-s2.wav	park
audio/metro_station-london-73-2069-a-s3.wav	metro_station
audio/metro-prague-1016-42961-a-s2.wav	metro
audio/street_pedestrian-barcelona-141-4286-a-c.wav	street_pedestrian
audio/metro_station-paris-80-2170-a-s3.wav	metro_station
audio/street_pedestrian-stockholm-156-4742-a-c.wav	street_pedestrian
audio/metro_station-stockholm-85-2299-a-b.wav	metro_station
audio/public_square-lisbon-1068-40254-a-s2.wav	public_square
audio/tram-lyon-1112-42339-a-c.wav	tram
audio/tram-prague-1151-43916-a-b.wav	tram
audio/street_pedestrian-lyon-1047-40545-a-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41336-a-s3.wav	street_pedestrian
audio/park-lyon-1012-41903-a-s2.wav	park
audio/airport-stockholm-11-472-a-b.wav	airport
audio/street_pedestrian-london-150-4539-a-s3.wav	street_pedestrian
audio/airport-vienna-14-584-a-s2.wav	airport
audio/airport-paris-7-338-a-c.wav	airport
audio/metro_station-stockholm-84-2249-a-c.wav	metro_station
audio/public_square-milan-1044-40885-a-s1.wav	public_square
audio/park-milan-1018-41219-a-c.wav	park
audio/metro-london-46-1391-a-s2.wav	metro
audio/bus-barcelona-17-683-a-s2.wav	bus
audio/airport-vienna-14-592-a-s2.wav	airport
audio/bus-stockholm-35-1041-a-s1.wav	bus
audio/street_traffic-prague-1153-43237-a-c.wav	street_traffic
audio/shopping_mall-paris-132-3975-a-c.wav	shopping_mall
audio/street_traffic-milan-1094-42391-a-b.wav	street_traffic
audio/park-helsinki-94-2637-a-b.wav	park
audio/street_traffic-london-167-5129-a-s2.wav	street_traffic
audio/street_pedestrian-lisbon-1098-43711-a-s3.wav	street_pedestrian
audio/public_square-london-114-3332-a-s2.wav	public_square
audio/park-helsinki-92-2569-a-s1.wav	park
audio/bus-barcelona-16-659-a-s1.wav	bus
audio/public_square-barcelona-108-3122-a-s3.wav	public_square
audio/tram-lisbon-1131-43778-a-s2.wav	tram
audio/public_square-lisbon-1039-40246-a-c.wav	public_square
audio/street_traffic-helsinki-164-5026-a-s2.wav	street_traffic
audio/street_traffic-helsinki-164-5043-a-b.wav	street_traffic
audio/airport-prague-1015-41015-a-s3.wav	airport
audio/metro_station-barcelona-62-1868-a-s2.wav	metro_station
audio/street_pedestrian-milan-1005-42141-a-s1.wav	street_pedestrian
audio/bus-barcelona-16-661-a-s3.wav	bus
audio/tram-lisbon-1100-43664-a-c.wav	tram
audio/public_square-helsinki-110-3166-a-c.wav	public_square
audio/shopping_mall-prague-1031-41379-a-s3.wav	shopping_mall
audio/shopping_mall-vienna-139-4219-a-s2.wav	shopping_mall
audio/park-vienna-106-3039-a-s1.wav	park
audio/street_traffic-lisbon-1067-41551-a-c.wav	street_traffic
audio/metro-vienna-59-1780-a-c.wav	metro
audio/metro_station-prague-1118-43545-a-s1.wav	metro_station
audio/metro_station-stockholm-83-2218-a-s3.wav	metro_station
audio/street_pedestrian-lisbon-1098-41633-a-s3.wav	street_pedestrian
audio/park-vienna-106-3032-a-b.wav	park
audio/metro-london-48-1465-a-s2.wav	metro
audio/bus-helsinki-20-784-a-s1.wav	bus
audio/bus-helsinki-19-772-a-s1.wav	bus
audio/park-helsinki-94-2621-a-s1.wav	park
audio/park-london-95-2673-a-c.wav	park
audio/metro_station-paris-81-2191-a-s1.wav	metro_station
audio/public_square-stockholm-120-3530-a-s1.wav	public_square
audio/bus-stockholm-35-1043-a-b.wav	bus
audio/shopping_mall-stockholm-137-4145-a-s3.wav	shopping_mall
audio/bus-lisbon-1070-42190-a-s1.wav	bus
audio/tram-london-188-5801-a-s2.wav	tram
audio/metro-stockholm-55-1623-a-s3.wav	metro
audio/metro_station-stockholm-85-2292-a-b.wav	metro_station
audio/tram-lyon-1103-42691-a-c.wav	tram
audio/street_traffic-london-167-5127-a-s2.wav	street_traffic
audio/public_square-london-113-3287-a-s2.wav	public_square
audio/shopping_mall-vienna-139-4234-a-s1.wav	shopping_mall
audio/public_square-london-113-3292-a-s1.wav	public_square
audio/public_square-stockholm-121-3580-a-s1.wav	public_square
audio/bus-lisbon-1128-43617-a-s1.wav	bus
audio/metro_station-lisbon-1020-41972-a-c.wav	metro_station
audio/metro-barcelona-42-1304-a-c.wav	metro
audio/park-helsinki-94-2612-a-b.wav	park
audio/tram-paris-193-5870-a-s1.wav	tram
audio/park-lyon-1144-43173-a-s2.wav	park
audio/tram-barcelona-180-5590-a-c.wav	tram
audio/metro-prague-1081-41300-a-s2.wav	metro
audio/airport-lyon-1101-44067-a-s1.wav	airport
audio/metro_station-paris-77-2124-a-s3.wav	metro_station
audio/street_pedestrian-lyon-1003-41894-a-c.wav	street_pedestrian
audio/bus-stockholm-36-1076-a-s2.wav	bus
audio/metro_station-milan-1117-42816-a-c.wav	metro_station
audio/metro_station-stockholm-84-2264-a-s3.wav	metro_station
audio/bus-helsinki-18-742-a-c.wav	bus
audio/shopping_mall-helsinki-129-3864-a-s2.wav	shopping_mall
audio/street_pedestrian-lisbon-1004-42266-a-c.wav	street_pedestrian
audio/park-lisbon-1104-41767-a-s3.wav	park
audio/public_square-paris-116-3378-a-s2.wav	public_square
audio/park-lyon-1012-42346-a-s1.wav	park
audio/shopping_mall-barcelona-127-3793-a-b.wav	shopping_mall
audio/metro_station-prague-1118-43612-a-s2.wav	metro_station
audio/bus-lyon-1124-43802-a-s1.wav	bus
audio/tram-lyon-1150-42722-a-c.wav	tram
audio/public_square-paris-118-3460-a-s2.wav	public_square
audio/metro-lisbon-1055-42714-a-c.wav	metro
audio/bus-vienna-38-1125-a-s3.wav	bus
audio/airport-london-5-252-a-s3.wav	airport
audio/park-helsinki-93-2580-a-b.wav	park
audio/metro-vienna-60-1788-a-b.wav	metro
audio/airport-helsinki-4-212-a-s2.wav	airport
audio/street_traffic-vienna-177-5456-a-s1.wav	street_traffic
audio/public_square-prague-1075-40382-a-s1.wav	public_square
audio/shopping_mall-helsinki-128-3810-a-b.wav	shopping_mall
audio/shopping_mall-london-131-3946-a-s3.wav	shopping_mall
audio/park-lyon-1144-43851-a-s3.wav	park
audio/tram-lyon-1103-42890-a-c.wav	tram
audio/street_pedestrian-prague-1085-40632-a-c.wav	street_pedestrian
audio/metro-lyon-1139-43461-a-s3.wav	metro
audio/public_square-lyon-1024-40487-a-s2.wav	public_square
audio/street_traffic-lyon-1110-42307-a-s3.wav	street_traffic
audio/metro_station-lisbon-1007-41697-a-s2.wav	metro_station
audio/bus-london-23-856-a-s2.wav	bus
audio/metro-paris-53-1564-a-c.wav	metro
audio/tram-vienna-201-6062-a-s1.wav	tram
audio/park-barcelona-89-2440-a-b.wav	park
audio/shopping_mall-helsinki-129-3850-a-s1.wav	shopping_mall
audio/street_traffic-lyon-1029-40142-a-c.wav	street_traffic
audio/airport-milan-1108-42132-a-s1.wav	airport
