filename	scene_label
audio/public_square-milan-1044-42990-a-all.wav	public_square
audio/public_square-milan-1074-43009-a-all.wav	public_square
audio/public_square-milan-1074-43023-a-all.wav	public_square
audio/public_square-milan-1014-43098-a-all.wav	public_square
audio/public_square-milan-1044-43152-a-all.wav	public_square
audio/public_square-milan-1074-43221-a-all.wav	public_square
audio/public_square-milan-1074-43232-a-all.wav	public_square
audio/public_square-milan-1014-43248-a-all.wav	public_square
audio/public_square-milan-1074-43291-a-all.wav	public_square
audio/public_square-milan-1074-43378-a-all.wav	public_square
audio/public_square-milan-1074-43445-a-all.wav	public_square
audio/public_square-milan-1074-43524-a-all.wav	public_square
audio/public_square-milan-1014-43525-a-all.wav	public_square
audio/public_square-milan-1044-43670-a-all.wav	public_square
audio/public_square-milan-1014-43675-a-all.wav	public_square
audio/public_square-milan-1044-43696-a-all.wav	public_square
audio/public_square-milan-1044-43713-a-all.wav	public_square
audio/public_square-milan-1014-43714-a-all.wav	public_square
audio/public_square-milan-1014-43819-a-all.wav	public_square
audio/public_square-milan-1014-43837-a-all.wav	public_square
audio/public_square-milan-1044-43872-a-all.wav	public_square
audio/public_square-milan-1044-43889-a-all.wav	public_square
audio/public_square-milan-1044-43898-a-all.wav	public_square
audio/public_square-milan-1044-43909-a-all.wav	public_square
audio/public_square-milan-1074-43920-a-all.wav	public_square
audio/public_square-milan-1074-43921-a-all.wav	public_square
audio/public_square-milan-1044-43925-a-all.wav	public_square
audio/public_square-milan-1014-43988-a-all.wav	public_square
audio/public_square-milan-1014-44082-a-all.wav	public_square
audio/public_square-milan-1014-44089-a-all.wav	public_square
audio/street_pedestrian-lyon-1003-40003-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40004-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-40012-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40039-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1037-40046-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40064-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1051-40068-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-40091-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40098-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-40105-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1051-40130-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40133-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-40136-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40146-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40167-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40169-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40181-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-40207-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40208-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40216-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40238-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-40261-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40264-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1051-40272-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40286-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40300-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1051-40354-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-40365-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40373-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-40399-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-40415-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40429-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40431-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-40446-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40447-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40454-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40481-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40523-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40533-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40538-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40545-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1037-40580-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1037-40582-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40606-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40630-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40632-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40636-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40654-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40664-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1037-40672-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40689-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-40691-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40735-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-40738-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40756-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40759-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40772-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40773-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40779-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40795-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-40803-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1037-40827-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40848-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40850-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40853-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40901-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40905-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40926-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40927-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40952-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1037-40957-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40958-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40963-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40973-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40983-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1037-40998-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-41019-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41024-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41028-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41035-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41049-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41050-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41081-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41103-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41123-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41174-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41206-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41211-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41223-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41227-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41235-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41246-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41249-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41265-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41288-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41290-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41296-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41317-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41332-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41335-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41336-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41341-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41369-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41377-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41393-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41419-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41446-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41457-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41513-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41519-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41536-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41567-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41590-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41591-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41593-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41607-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41608-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41624-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41633-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41637-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41650-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41651-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41660-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41675-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41683-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41686-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-41711-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41729-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41790-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41794-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41802-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41806-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41809-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41815-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41839-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41863-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41881-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-41894-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41902-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-41906-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41907-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41908-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41909-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41925-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41939-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41947-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41950-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41961-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41971-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41988-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41996-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42022-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42052-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42094-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42103-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42108-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1085-42115-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42134-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42165-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1085-42175-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42192-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42206-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42214-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42230-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42250-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42261-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42266-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1085-42296-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42297-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42318-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42320-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42322-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42324-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42338-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42342-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42352-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42365-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42417-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42426-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42432-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42433-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42448-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42477-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42482-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42510-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42511-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42521-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42530-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42548-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1085-42575-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42578-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42590-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42601-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42619-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42625-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42628-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1085-42638-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42647-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42656-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42674-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42700-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42704-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42712-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42716-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42732-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42739-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42740-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42754-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42767-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1085-42780-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42792-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42797-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42815-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42819-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42834-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42847-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42868-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42873-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42901-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42952-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42958-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42972-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43024-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1037-43026-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43044-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43072-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43087-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43092-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43102-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43105-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43109-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1037-43129-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1085-43156-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43168-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43198-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-43211-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43224-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43229-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-43230-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43231-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43234-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43235-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43241-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43251-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43276-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1037-43285-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43300-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43302-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43311-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-43337-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-43338-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43339-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43350-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43377-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43379-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-43388-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1085-43390-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43396-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43403-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1085-43404-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43418-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1037-43421-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43427-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43467-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43481-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1085-43483-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1085-43493-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1085-43499-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43501-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43514-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43541-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43543-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-43555-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43569-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1037-43578-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43603-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43615-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43622-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1037-43642-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-43657-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43659-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-43671-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43711-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43726-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1085-43743-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43760-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-43782-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43800-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43801-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-43803-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43818-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43823-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43836-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43855-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43884-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1037-43888-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1085-43927-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1037-43964-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43967-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1037-43980-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43986-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43996-a-all.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-44015-a-all.wav	street_pedestrian
audio/street_pedestrian-prague-1085-44033-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-44058-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-44078-a-all.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-44088-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4284-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4285-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4286-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4287-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4288-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4289-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4290-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4291-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4292-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4293-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4294-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4295-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4296-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4297-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4298-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4299-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4300-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4301-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4302-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4303-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4304-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4305-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4306-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4307-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4308-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4309-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4310-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4311-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4312-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4313-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4314-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4315-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4316-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4317-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4318-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4319-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4320-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4321-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4322-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4323-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4324-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4325-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4326-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4327-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4328-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4329-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4330-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4331-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4332-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4333-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4334-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4335-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4336-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4337-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4338-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4339-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4340-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4341-a-all.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4342-a-all.wav	street_pedestrian
