filename	scene_label
audio/shopping_mall-stockholm-135-4081-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-135-4082-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-135-4083-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-135-4084-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-135-4085-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-135-4086-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-135-4087-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-135-4088-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-135-4089-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-135-4090-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-135-4091-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-135-4092-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-135-4093-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-135-4094-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-135-4095-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-135-4096-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-135-4097-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-135-4098-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-135-4099-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-135-4100-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-135-4101-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-135-4102-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-135-4103-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4104-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4105-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4106-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4107-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4108-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4109-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4110-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4111-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4112-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4113-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4114-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4115-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4116-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4117-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4118-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4119-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4120-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4121-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4122-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4123-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4124-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4125-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4126-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4127-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4128-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4129-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4130-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4131-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4132-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4133-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4134-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4135-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4136-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4137-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4138-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-136-4139-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4140-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4141-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4142-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4143-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4144-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4145-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4146-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4147-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4148-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4149-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4150-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4151-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4152-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4153-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4154-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4155-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4156-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4157-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4158-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4159-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4160-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4161-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4162-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4163-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4164-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4165-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4166-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4167-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4168-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4169-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4170-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4171-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4172-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4173-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4174-a-s2.wav	shopping_mall
audio/shopping_mall-stockholm-137-4175-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-138-4176-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-138-4177-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-138-4178-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-138-4179-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-138-4180-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-138-4181-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-138-4182-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-138-4183-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-138-4184-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-138-4185-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-138-4186-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-138-4187-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-138-4188-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-138-4189-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-138-4190-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-138-4191-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-138-4192-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-138-4193-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-138-4194-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-138-4195-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-138-4196-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-138-4197-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-138-4198-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-138-4199-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-138-4200-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-138-4201-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-138-4202-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-138-4203-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-138-4204-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-138-4205-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-138-4206-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-138-4207-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-138-4208-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-138-4209-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-138-4210-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-138-4211-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4212-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4213-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4214-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4215-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4216-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4217-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4218-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4219-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4220-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4221-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4222-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4223-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4224-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4225-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4226-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4227-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4228-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4229-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4230-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4231-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4232-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4233-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4234-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4235-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4236-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4237-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4238-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4239-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4240-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4241-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4242-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4243-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4244-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4245-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4246-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-139-4247-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4248-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4249-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4250-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4251-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4252-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4253-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4254-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4255-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4256-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4257-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4258-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4259-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4260-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4261-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4262-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4263-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4264-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4265-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4266-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4267-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4268-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4269-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4270-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4271-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4272-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4273-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4274-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4275-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4276-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4277-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4278-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4279-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4280-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4281-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4282-a-s2.wav	shopping_mall
audio/shopping_mall-vienna-140-4283-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-40066-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-40132-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-40141-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-40186-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-40188-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-40209-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-40236-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-40265-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-40312-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-40376-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-40434-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-40448-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-40511-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-40575-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-40591-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-40631-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-40655-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-40682-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-40692-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-40696-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-40698-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-40740-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-40776-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-40809-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-40812-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-40845-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-40858-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-40918-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-41073-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-41085-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-41088-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-41183-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-41232-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-41353-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-41390-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-41414-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-41440-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-41443-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-41461-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-41472-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-41541-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-41559-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-41587-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-41594-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-41625-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-41757-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-41833-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-41836-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-41849-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-41867-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-41885-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-41901-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-41904-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-41944-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-41973-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-41976-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-42015-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-42044-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-42096-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-42167-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-42191-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-42273-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-42312-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-42326-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-42328-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-42361-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-42370-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-42390-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-42393-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-42413-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-42441-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-42463-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-42531-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-42564-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-42642-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-42654-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-42684-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-42751-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-42774-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-42855-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-43034-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-43084-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-43139-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-43185-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-43233-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-43283-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-43366-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-43423-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-43470-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-43485-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-43496-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-43544-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-43574-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-43605-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-43633-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-43693-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-43698-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-43791-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1049-43860-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-43867-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-43890-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-43903-a-s2.wav	shopping_mall
audio/shopping_mall-milan-1084-43993-a-s2.wav	shopping_mall
audio/street_pedestrian-lyon-1003-40003-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40004-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-40012-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40039-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1037-40046-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40064-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1051-40068-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-40091-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40098-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-40105-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1051-40130-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40133-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-40136-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40146-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40167-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40169-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40181-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-40207-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40208-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40216-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40238-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-40261-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40264-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1051-40272-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40286-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40300-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1051-40354-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-40365-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40373-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-40399-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-40415-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40429-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40431-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-40446-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40447-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40454-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40481-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40523-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40533-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40538-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40545-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1037-40580-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1037-40582-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40606-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40630-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40632-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40636-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40654-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40664-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1037-40672-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40689-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-40691-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40735-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-40738-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40756-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40759-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40772-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40773-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40779-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40795-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-40803-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1037-40827-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40848-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40850-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40853-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40901-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40905-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40926-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40927-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40952-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1037-40957-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40958-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40963-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40973-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40983-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1037-40998-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-41019-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41024-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41028-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41035-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41049-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41050-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41081-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41103-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41123-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41174-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41206-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41211-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41223-a-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41227-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41235-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41246-a-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41249-a-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41265-a-s2.wav	street_pedestrian
